Node Number	Directional Deformation (mm)
1	-3.4613e-004
2	-3.0683e-003
3	0.76597
4	0.77957
5	0.83712
6	0.9269
7	1.2994
8	1.6664
9	2.0365
10	1.6229
11	0.34242
12	-0.26577
13	0.13457
14	4.2947e-002
15	1.6715e-002
16	1.0955e-002
17	-2.8029e-003
18	-4.1675e-003
19	-1.6833e-003
20	1.2002
21	-2.1173e-003
22	-8.8652e-004
23	-1.384e-003
24	-4.9073e-003
25	1.8426e-002
26	0.13704
27	2.1321e-003
28	-1.0946
29	-2.0579
30	-1.1949
31	1.0475e-003
32	0.74931
33	1.0589
34	1.0147
35	1.1239
36	1.1766
37	9.9588e-004
38	-1.4812e-003
39	-4.3062e-003
40	-8.4373e-003
41	-7.3562e-003
42	-3.3982e-003
43	-1.411e-003
44	0.43688
45	-2.7768e-003
46	-1.3596e-002
47	-1.1371e-002
48	-1.1628e-002
49	3.0072e-002
50	-5.393e-003
51	-3.0949e-002
52	-0.19201
53	4.3162e-002
54	1.8627
55	1.7181
56	0.9186
57	0.41011
58	0.45538
59	0.42612
60	0.4206
61	0.50462
62	0.5722
63	0.58542
64	0.61961
65	0.6454
66	0.69522
67	-8.8708e-004
68	-2.6891e-003
69	-3.4214e-003
70	-6.4322e-003
71	-7.2293e-003
72	-6.6532e-004
73	1.9446e-004
74	0.8456
75	-1.6915e-003
76	-2.5747e-002
77	-5.9844e-002
78	0.10612
79	-0.29741
80	-1.8809
81	-1.2833
82	5.2276e-002
83	0.23335
84	0.66523
85	0.79295
86	0.93021
87	0.976
88	1.0405
89	1.1035
90	0.85172
91	8.223e-002
92	-3.1126e-002
93	-1.5517
94	-1.5622e-002
95	-0.32694
96	0.4726
97	-1.9403e-003
98	-2.5281
99	0.91034
100	1.476e-002
101	-1.538
102	0.29423
103	1.0192
104	-5.4502e-002
105	1.1663
106	-9.6157e-002
107	1.6043e-002
108	-8.8708e-003
109	1.1453
110	1.5914e-002
111	-3.3218e-002
112	0.73034
113	-1.4338e-002
114	1.7122
115	5.8269e-002
116	-6.6726e-003
117	0.61735
118	-8.3338e-002
119	6.1191e-002
120	-3.7536e-003
121	0.5309
122	0.48436
123	0.54904
124	-2.5668e-002
125	0.14553
126	1.1014
127	0.84215
128	-9.0726e-002
129	3.2067e-002
130	-1.1078e-002
131	0.57325
132	1.2927
133	-6.6746e-002
134	1.2289e-002
135	1.2239
136	0.
137	0.
138	0.
139	0.
140	3.1963e-012
141	-2.3841e-012
142	1.541e-011
143	1.1274e-011
144	1.0358e-011
145	6.5193e-012
146	0.
147	0.
148	6.3838e-012
149	5.2188e-012
150	5.2653e-012
151	6.1079e-012
152	2.843e-013
153	1.5607e-012
154	0.
155	0.
156	1.4873e-011
157	7.8296e-012
158	4.8176e-011
159	1.4657e-011
160	2.6519e-011
161	1.1403e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.2035e-013
174	-2.7631e-013
175	-6.8536e-015
176	-2.136e-013
177	-1.4742e-013
178	-2.2773e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.2994e-013
192	-1.1324e-012
193	-1.3848e-012
194	-1.2873e-012
195	-1.3821e-012
196	-7.8663e-013
197	0.
198	0.
199	0.
200	0.
201	0.
