Node Number	Directional Deformation (mm)
1	-4.7398e-004
2	2.8695e-004
3	1.3647
4	1.2313
5	1.0987
6	0.97417
7	0.83136
8	0.7101
9	0.57273
10	0.45305
11	0.18035
12	-1.572e-002
13	5.7384e-003
14	-2.1347e-002
15	-1.7859e-002
16	-7.4661e-003
17	-2.0606e-003
18	-1.3982e-003
19	-4.2843e-004
20	0.14993
21	-2.5579e-004
22	-2.3803e-003
23	-5.2363e-003
24	-7.5937e-003
25	-7.6976e-003
26	-1.4551e-002
27	-0.10088
28	-0.31677
29	-0.52427
30	-0.5653
31	-0.53252
32	-0.44095
33	-0.34117
34	-0.22799
35	-0.10415
36	1.787e-002
37	2.622e-003
38	3.2446e-003
39	4.2599e-003
40	4.4379e-003
41	3.7843e-003
42	1.6691e-003
43	7.3555e-004
44	1.3993
45	3.0276e-003
46	4.0043e-003
47	4.1942e-003
48	6.2846e-003
49	-3.9992e-003
50	-3.1076e-002
51	-6.67e-002
52	-7.3844e-002
53	8.8611e-002
54	0.45293
55	0.65661
56	0.74821
57	0.85306
58	0.97949
59	1.1199
60	1.2643
61	1.3862
62	1.3776
63	1.371
64	1.3674
65	1.3646
66	1.3653
67	2.5285e-003
68	1.1946e-003
69	1.5291e-003
70	3.1969e-003
71	3.6924e-003
72	3.2384e-003
73	2.4502e-003
74	0.1635
75	2.1333e-003
76	1.6776e-003
77	-4.0651e-004
78	3.2093e-004
79	-0.13381
80	-0.41921
81	-0.60495
82	-0.48142
83	-0.34511
84	-0.20752
85	-2.4465e-002
86	0.1434
87	0.13213
88	0.13831
89	0.14398
90	-0.30832
91	-2.682e-002
92	5.1213e-003
93	-0.65745
94	4.5021e-003
95	-0.12698
96	-0.46046
97	4.3045e-005
98	-0.71225
99	-0.12777
100	2.2304e-002
101	-0.37534
102	-0.54222
103	-7.1789e-002
104	-4.399e-003
105	0.74243
106	4.1891e-002
107	-1.1918e-002
108	-3.9122e-002
109	0.84733
110	1.051e-002
111	-1.2056e-002
112	0.98704
113	6.7891e-003
114	0.4913
115	-2.787e-002
116	5.1311e-003
117	1.112
118	6.627e-003
119	2.2344e-002
120	1.0151e-003
121	1.1528
122	0.54408
123	0.85206
124	-8.4438e-004
125	0.19215
126	0.60127
127	0.22501
128	-5.1943e-002
129	-2.3701e-002
130	4.3092e-003
131	1.2209
132	0.64885
133	-3.9172e-002
134	9.4838e-003
135	0.77287
136	0.
137	0.
138	0.
139	0.
140	6.8428e-013
141	8.9006e-013
142	1.5202e-012
143	1.8836e-012
144	1.7605e-012
145	8.7728e-013
146	0.
147	0.
148	6.7901e-013
149	7.5993e-013
150	7.4695e-013
151	7.386e-013
152	3.9748e-013
153	2.7827e-013
154	0.
155	0.
156	1.5953e-012
157	1.2917e-012
158	3.0152e-012
159	3.1746e-012
160	3.5158e-012
161	1.1363e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9979e-014
174	3.5932e-014
175	5.6995e-014
176	5.7485e-014
177	4.8309e-014
178	2.1764e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.7566e-014
192	3.159e-014
193	3.9721e-014
194	3.3933e-014
195	1.6943e-014
196	1.1146e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.1855e-014
239	-1.0446e-013
240	-1.4672e-013
241	-1.9131e-013
242	-1.1933e-013
243	-8.982e-014
244	1.0327e-012
245	9.8531e-013
246	3.1977e-012
247	3.2015e-012
248	2.2729e-012
249	1.1543e-013
250	0.
251	-3.6463e-013
252	-1.087e-012
253	-5.2222e-013
254	-1.6846e-013
255	-3.4254e-013
256	-2.9772e-013
257	-4.1021e-013
258	5.5712e-013
259	-1.9797e-013
260	-1.3249e-012
261	-1.1831e-013
262	-7.0299e-013
263	-3.0413e-015
264	4.9083e-014
265	1.2305e-014
266	-1.4121e-013
267	-1.2418e-013
268	8.9465e-014
269	3.971e-013
270	1.5268e-013
271	6.4383e-013
272	8.0299e-014
273	1.3804e-013
274	5.7933e-014
275	6.3981e-013
276	1.2157e-013
277	5.6664e-013
278	3.0828e-014
279	6.1121e-014
280	1.9106e-013
281	1.5708e-013
282	2.6197e-014
283	1.1036e-013
284	4.9483e-013
285	6.7071e-013
286	6.08e-013
287	2.3849e-012
288	0.
289	0.
290	-4.915e-014
291	1.7221e-012
292	-1.8841e-013
293	1.9107e-012
294	-8.5704e-014
295	1.4265e-014
296	8.3272e-013
297	5.1961e-013
298	-4.0519e-013
299	1.0388e-012
300	1.2129e-014
301	9.3968e-013
302	8.0867e-013
303	-8.8564e-002
304	-4.8801e-002
305	-8.0362e-002
306	-3.8982e-002
307	-5.4099e-002
308	-4.998e-002
309	-4.6428e-002
310	-3.6478e-002
311	-3.6179e-002
312	-3.5996e-002
313	-9.0657e-002
314	-7.6634e-002
315	-8.5929e-002
316	-8.2597e-002
317	-8.0394e-002
318	-8.5797e-002
319	-9.4377e-002
320	-9.5155e-002
321	0.
322	-1.4051e-002
323	-2.2529e-002
324	-2.9422e-002
325	-4.166e-002
326	-5.8197e-002
327	-7.2261e-002
328	-7.7165e-002
329	-8.4829e-002
330	-9.457e-002
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-8.1383e-002
339	-7.1573e-002
340	-6.3852e-002
341	-5.3887e-002
342	-4.4953e-002
343	-3.6491e-002
344	-2.8669e-002
345	-2.091e-002
346	-1.4306e-002
347	-1.4254e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	6.0982e-002
360	-2.1841e-002
361	-8.1719e-003
362	-1.076e-002
363	-8.506e-003
364	-1.7471e-002
365	-2.0817e-002
366	-2.1832e-002
367	0.
368	0.
369	0.
370	3.2989e-004
371	9.4058e-004
372	1.9384e-003
373	4.037e-003
374	8.5488e-003
375	1.5939e-002
376	4.3808e-002
377	9.097e-002
378	8.8202e-002
379	8.0462e-002
380	7.0164e-002
381	6.1821e-002
382	5.471e-002
383	4.8709e-002
384	3.9251e-002
385	3.1098e-002
386	2.1496e-002
387	1.014e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.0678e-002
416	1.2846e-002
417	-4.4868e-002
418	-1.3652e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.553e-004
432	1.6262e-002
433	7.7773e-004
434	3.3134e-003
435	8.8823e-002
436	9.0214e-003
437	-3.0691e-002
438	-7.0051e-002
439	-4.3596e-002
440	-6.8652e-002
441	-2.5101e-002
442	-4.995e-002
443	-1.2082e-002
444	-7.8856e-002
445	-5.6945e-002
446	-7.92e-002
447	-1.7144e-002
448	-3.2853e-002
449	-5.4463e-002
450	-6.4822e-002
451	-1.4638e-002
452	-4.5895e-002
453	-8.2408e-002
454	-8.5421e-002
455	4.5169e-002
456	5.9317e-002
457	3.6464e-002
458	1.2113e-003
459	2.9013e-002
460	-3.8451e-003
461	3.7968e-002
462	5.0759e-002
463	3.0089e-002
464	4.6202e-002
465	-2.1795e-002
466	-2.0588e-002
467	-5.161e-003
468	-1.128e-002
469	-7.2468e-003
470	-1.9107e-002
471	1.97e-003
472	-7.4711e-003
473	-6.2295e-003
474	-1.4314e-003
