Node Number	Directional Deformation (mm)
251	-1.6347e-013
252	-6.7717e-012
253	-2.6446e-012
254	-8.5387e-013
255	1.2947e-013
256	-1.8717e-012
257	-2.5155e-012
258	4.6504e-013
259	-1.2093e-012
260	-7.2095e-012
261	-6.0604e-013
262	-3.3235e-012
263	-1.5055e-012
264	-1.4353e-012
265	-9.6103e-013
266	-5.1448e-012
267	-4.181e-012
268	9.9024e-013
269	2.8709e-012
270	1.3447e-012
271	5.1891e-012
272	2.8267e-013
273	1.3353e-012
274	2.7447e-013
275	4.5373e-012
276	1.7925e-012
277	4.7343e-012
278	-1.4663e-013
279	-2.9014e-015
280	1.2245e-012
281	7.876e-013
282	3.8788e-014
283	1.0875e-012
284	3.1597e-012
285	4.9696e-012
286	1.0331e-011
287	2.0659e-011
288	0.
289	0.
290	-2.9103e-012
291	1.1129e-011
292	-6.5936e-013
293	2.2351e-011
294	9.4331e-013
295	-1.2614e-013
296	8.6113e-012
297	2.8484e-012
298	-2.2445e-012
299	6.553e-012
300	-1.8551e-013
301	6.1719e-012
302	2.2975e-012
303	-0.75908
304	-0.47953
305	-0.7433
306	-0.44712
307	-0.51962
308	-0.50104
309	-0.50698
310	-0.46403
311	-0.4408
312	-0.44095
313	-0.79499
314	-0.71601
315	-0.76054
316	-0.80476
317	-0.77491
318	-0.75499
319	-0.79624
320	-0.81112
321	0.
322	-0.12231
323	-0.19398
324	-0.25168
325	-0.35533
326	-0.49469
327	-0.61473
328	-0.65872
329	-0.73113
330	-0.78749
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.67168
339	-0.58587
340	-0.51486
341	-0.42969
342	-0.35463
343	-0.28693
344	-0.2249
345	-0.16479
346	-0.11634
347	-0.16364
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.55454
360	-0.21866
361	-8.3581e-002
362	-0.10825
363	-7.9423e-002
364	-0.18595
365	-0.21387
366	-0.22694
367	0.
368	0.
369	0.
370	3.0466e-003
371	8.7522e-003
372	1.8006e-002
373	3.6965e-002
374	7.9235e-002
375	0.14614
376	0.41064
377	0.86138
378	0.80376
379	0.75923
380	0.69089
381	0.61699
382	0.54551
383	0.48503
384	0.3903
385	0.30867
386	0.21214
387	9.9395e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.22744
416	7.3332e-002
417	-0.37311
418	-0.10908
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.5505e-003
432	0.13987
433	7.122e-003
434	3.0177e-002
435	0.83317
436	9.5463e-002
437	-0.24491
438	-0.61164
439	-0.3602
440	-0.56527
441	-0.21077
442	-0.40388
443	-9.6571e-002
444	-0.70249
445	-0.48111
446	-0.67151
447	-0.14604
448	-0.27793
449	-0.44878
450	-0.52488
451	-0.11511
452	-0.36564
453	-0.73
454	-0.73859
455	0.43225
456	0.58303
457	0.34971
458	1.3301e-002
459	0.32427
460	-4.2507e-002
461	0.34717
462	0.44604
463	0.28289
464	0.40636
465	-0.2757
466	-0.12882
467	-7.3305e-003
468	-9.2708e-002
469	-5.2051e-002
470	-0.21637
471	-3.9702e-002
472	-1.7268e-003
473	-7.0114e-003
474	1.2367e-002
