Node Number	Directional Deformation (mm)
1	1.4213e-003
2	2.6812e-003
3	0.76213
4	0.78494
5	0.85533
6	1.0188
7	1.4204
8	1.6394
9	1.7735
10	1.3598
11	0.36778
12	-0.16097
13	6.1114e-002
14	1.7872e-002
15	1.1099e-002
16	1.2257e-002
17	5.6256e-003
18	1.1883e-003
19	1.1729e-003
20	0.99591
21	3.4553e-003
22	3.7309e-003
23	3.1764e-003
24	6.3071e-003
25	2.503e-002
26	7.459e-002
27	-8.9808e-002
28	-0.86989
29	-1.5872
30	-1.0695
31	-0.27566
32	0.34217
33	0.69392
34	0.75804
35	0.9499
36	0.98317
37	-7.4489e-003
38	-6.593e-003
39	-4.7478e-003
40	-5.4393e-003
41	-3.8752e-003
42	-2.9133e-003
43	-4.9017e-004
44	0.62857
45	-9.2027e-003
46	-1.2319e-002
47	-1.0511e-002
48	6.9157e-003
49	2.8946e-002
50	-1.9231e-002
51	-3.4327e-002
52	-0.22027
53	0.13004
54	1.4057
55	1.6155
56	1.1937
57	0.69812
58	0.69378
59	0.63862
60	0.62371
61	0.66529
62	0.7076
63	0.68093
64	0.6941
65	0.69787
66	0.71988
67	-7.0798e-003
68	1.9145e-003
69	-4.6669e-004
70	-2.1406e-003
71	-4.2508e-003
72	-3.096e-003
73	-5.7045e-003
74	0.81111
75	-8.8864e-003
76	-2.407e-002
77	-1.5639e-002
78	0.13268
79	-0.27821
80	-1.5637
81	-1.2282
82	-0.24184
83	5.3013e-002
84	0.58783
85	0.76657
86	0.84829
87	0.84358
88	0.8859
89	0.92877
90	0.67049
91	4.3094e-002
92	9.8666e-003
93	-1.3629
94	-7.8442e-003
95	-0.32759
96	0.25159
97	-7.5424e-005
98	-2.0116
99	0.78835
100	8.1375e-002
101	-1.1686
102	-8.2526e-002
103	0.8736
104	-5.9276e-003
105	1.3472
106	2.4772e-002
107	1.178e-002
108	-4.2188e-002
109	1.3692
110	3.6088e-002
111	7.0372e-002
112	0.93001
113	7.6549e-003
114	1.4813
115	-4.4981e-003
116	-4.2634e-003
117	0.71322
118	-2.8971e-002
119	4.1784e-002
120	-1.0931e-003
121	0.71045
122	0.79167
123	0.80589
124	3.6316e-003
125	0.30295
126	1.1773
127	0.67988
128	-8.141e-002
129	2.5866e-002
130	-4.9643e-003
131	0.67456
132	1.3904
133	-4.6135e-002
134	3.1122e-002
135	1.369
136	0.
137	0.
138	0.
139	0.
140	1.9314e-012
141	-4.0877e-012
142	4.2881e-012
143	7.8506e-012
144	8.3231e-012
145	3.9073e-012
146	0.
147	0.
148	3.5581e-012
149	3.7223e-012
150	3.1994e-012
151	3.2843e-012
152	4.2649e-013
153	9.6815e-013
154	0.
155	0.
156	1.0169e-011
157	3.9862e-012
158	2.0336e-011
159	1.319e-011
160	1.5449e-011
161	6.1996e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.1409e-014
174	1.7299e-014
175	1.6097e-013
176	1.1917e-014
177	-1.4766e-014
178	-7.8152e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.5346e-013
192	-7.693e-013
193	-9.2625e-013
194	-7.8575e-013
195	-8.0209e-013
196	-4.6464e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-6.8187e-013
239	-7.542e-013
240	-8.5622e-013
241	-7.9726e-013
