Node Number	Directional Deformation (mm)
1	2.4523e-003
2	-6.7912e-004
3	0.7918
4	0.79708
5	0.84642
6	0.92185
7	1.2812
8	1.6904
9	2.1333
10	1.752
11	0.18656
12	-0.32362
13	0.2573
14	5.7116e-002
15	9.6897e-003
16	1.1042e-002
17	-8.0006e-004
18	-5.5622e-004
19	1.5295e-003
20	1.3242
21	-6.6893e-004
22	1.1862e-003
23	2.3887e-003
24	-3.6746e-003
25	1.7177e-002
26	0.14646
27	5.43e-002
28	-1.0768
29	-2.1588
30	-1.1767
31	0.13498
32	0.91155
33	1.1867
34	1.1331
35	1.2337
36	1.293
37	7.4008e-003
38	4.0596e-003
39	1.9452e-004
40	-2.3699e-003
41	-5.0003e-004
42	3.7612e-003
43	3.3858e-003
44	0.5511
45	4.2981e-003
46	-6.6458e-003
47	-7.7891e-003
48	-2.0595e-002
49	2.6886e-002
50	9.9695e-003
51	3.7181e-004
52	-0.14854
53	0.14273
54	2.2597
55	1.9777
56	1.0031
57	0.48604
58	0.54067
59	0.52424
60	0.52578
61	0.60432
62	0.65445
63	0.65652
64	0.67726
65	0.69294
66	0.73136
67	4.3585e-003
68	-7.904e-004
69	1.7711e-004
70	-2.7327e-003
71	-2.8951e-003
72	2.5927e-003
73	4.7751e-003
74	1.0709
75	3.9573e-003
76	-1.1243e-002
77	-6.8899e-002
78	6.8426e-002
79	-0.31848
80	-1.8048
81	-0.99131
82	0.4957
83	0.51078
84	0.88407
85	1.0079
86	1.1365
87	1.163
88	1.2029
89	1.2452
90	0.97563
91	7.5345e-002
92	-6.9634e-002
93	-1.5132
94	-8.7277e-003
95	-0.29973
96	0.67287
97	2.925e-003
98	-2.6656
99	1.0838
100	-1.4553e-002
101	-1.5323
102	0.47227
103	1.1467
104	-6.5119e-002
105	1.2055
106	-0.13493
107	-2.6128e-002
108	3.3985e-002
109	1.13
110	2.7405e-003
111	-0.23452
112	0.75948
113	-2.3384e-002
114	1.8132
115	9.817e-002
116	-2.4208e-003
117	0.64592
118	-0.1072
119	0.1018
120	3.5237e-003
121	0.60823
122	0.4496
123	0.59619
124	-2.9234e-002
125	-8.8593e-002
126	1.1298
127	0.87314
128	-7.9619e-002
129	1.5986e-002
130	-3.9351e-003
131	0.63384
132	1.4318
133	-6.7727e-002
134	-3.049e-004
135	1.2046
136	0.
137	0.
138	0.
139	0.
140	5.7043e-012
141	4.51e-012
142	2.743e-011
143	1.4008e-011
144	9.8299e-012
145	6.5553e-012
146	0.
147	0.
148	6.145e-012
149	5.727e-012
150	7.3334e-012
151	8.3792e-012
152	2.2312e-012
153	2.4933e-012
154	0.
155	0.
156	9.5375e-012
157	1.3899e-011
158	6.7491e-011
159	1.4526e-011
160	2.4859e-011
161	1.2893e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.178e-014
174	-1.8068e-014
175	2.5721e-013
176	1.1635e-013
177	1.173e-013
178	-5.6939e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.7364e-013
192	-6.0955e-013
193	-7.3697e-013
194	-6.941e-013
195	-8.3178e-013
196	-4.6374e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7984e-012
239	-1.5226e-012
240	-1.3822e-012
241	-1.0936e-012
242	-1.4028e-012
243	-7.0505e-013
244	-2.9103e-012
245	1.8835e-011
246	3.2302e-011
247	5.5021e-012
248	1.8282e-011
249	4.8787e-012
250	0.
251	2.0942e-012
252	-6.5121e-012
253	-2.7194e-012
254	-1.2544e-012
255	7.8011e-012
256	-2.0816e-012
257	2.6264e-012
258	-9.6817e-012
259	-1.8534e-012
260	-1.536e-012
261	-5.3055e-013
262	-8.4968e-013
263	-1.7081e-012
264	-9.8468e-013
265	-9.5812e-013
266	-7.4427e-012
267	-5.911e-012
268	1.0367e-012
269	4.1575e-012
270	1.7743e-012
271	8.1355e-012
272	5.0502e-013
273	1.2887e-012
274	2.626e-013
275	6.6922e-012
276	2.0976e-012
277	7.4924e-012
278	-3.0929e-014
279	3.295e-013
280	1.4393e-012
281	1.3247e-012
282	-1.8245e-014
283	1.509e-012
284	4.4937e-012
285	8.0398e-012
286	1.9053e-011
287	2.5341e-011
288	0.
289	0.
290	-4.5288e-012
291	1.3857e-011
292	-7.4942e-013
293	3.2193e-011
294	2.2318e-012
295	-1.4396e-013
296	9.4803e-012
297	5.7023e-012
298	1.0631e-012
299	9.3268e-012
300	-2.6383e-013
301	8.3157e-012
302	7.1264e-012
303	-0.81849
304	-0.55263
305	-0.81245
306	-0.5711
307	-0.60043
308	-0.58372
309	-0.58338
310	-0.6012
311	-0.57469
312	-0.53503
313	-0.84084
314	-0.77613
315	-0.80604
316	-0.87379
317	-0.8306
318	-0.81046
319	-0.84913
320	-0.87482
321	0.
322	-0.12649
323	-0.20316
324	-0.26599
325	-0.37302
326	-0.51394
327	-0.6353
328	-0.68342
329	-0.75987
330	-0.8222
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.71286
339	-0.6187
340	-0.54253
341	-0.45338
342	-0.37423
343	-0.30251
344	-0.23624
345	-0.17197
346	-0.11923
347	-0.22506
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.46658
360	-0.27226
361	-0.1255
362	-0.15634
