Node Number	Directional Deformation (mm)
1	-7.9216e-017
2	1.4152e-015
3	2.7391e-015
4	2.6671e-015
5	2.605e-015
6	2.7233e-015
7	2.5042e-015
8	2.7895e-015
9	2.9324e-015
10	2.4996e-015
11	2.6204e-015
12	3.1223e-015
13	1.0135e-015
14	-5.4288e-016
15	1.6792e-016
16	5.9539e-016
17	1.9569e-015
18	1.3811e-015
19	7.9748e-016
20	1.9197e-015
21	1.2633e-015
22	-3.5483e-016
23	-2.8887e-016
24	3.1102e-016
25	1.853e-015
26	4.908e-015
27	5.8505e-015
28	4.49e-015
29	5.3053e-015
30	3.9333e-015
31	2.8896e-015
32	3.1352e-015
33	2.6327e-015
34	2.2324e-015
35	2.0971e-015
36	1.9188e-015
37	2.1275e-015
38	2.5725e-015
39	2.8737e-015
40	1.6667e-015
41	-1.3354e-015
42	-1.1487e-015
43	6.5769e-016
44	1.5057e-015
45	2.8043e-015
46	4.7694e-015
47	2.2608e-015
48	1.0739e-015
49	6.1335e-016
50	1.4789e-016
51	-3.3641e-016
52	-1.0581e-015
53	7.7797e-016
54	1.0867e-015
55	1.365e-015
56	1.1397e-015
57	9.8546e-016
58	1.131e-015
59	1.2958e-015
60	1.5139e-015
61	1.6426e-015
62	1.8577e-015
63	2.0617e-015
64	2.2561e-015
65	2.4066e-015
66	2.5823e-015
67	3.6326e-015
68	2.9419e-015
69	2.3714e-015
70	3.0622e-015
71	2.4299e-015
72	3.1523e-015
73	2.6525e-015
74	4.1568e-016
75	1.6309e-015
76	1.4668e-015
77	8.046e-016
78	1.2208e-015
79	2.0782e-015
80	3.376e-015
81	1.7572e-015
82	1.9619e-015
83	1.1536e-015
84	6.063e-016
85	4.9277e-016
86	5.7266e-016
87	8.4392e-016
88	1.2641e-015
89	1.6039e-015
90	1.3291e-015
91	4.3823e-015
92	2.3434e-015
93	1.5506e-015
94	2.339e-015
95	2.0017e-015
96	8.5456e-016
97	1.2031e-015
98	9.9868e-016
99	8.4614e-016
100	2.1019e-015
101	1.7246e-015
102	1.5235e-015
103	1.6495e-015
104	2.9725e-015
105	1.681e-015
106	1.6519e-015
107	2.4041e-015
108	1.7458e-015
109	2.0923e-015
110	2.6919e-015
111	1.9464e-016
112	1.8941e-015
113	3.5887e-015
114	1.9843e-015
115	2.0126e-015
116	3.1924e-015
117	2.3862e-015
118	9.7753e-016
119	8.0759e-017
120	1.4438e-015
121	1.6197e-015
122	1.1137e-015
123	1.3865e-015
124	3.8962e-015
125	1.6365e-015
126	1.8342e-015
127	1.8861e-015
128	1.1117e-015
129	4.2957e-016
130	8.0368e-016
131	2.0322e-015
132	1.4358e-015
133	8.0163e-016
134	1.6514e-015
135	2.1859e-015
136	0.
137	0.
138	0.
139	0.
140	1.6461e-027
141	5.4214e-027
142	4.2637e-027
143	2.77e-027
144	-1.0154e-027
145	3.8238e-027
146	0.
147	0.
148	5.0496e-027
149	3.9004e-028
150	-1.0008e-027
151	-1.3397e-027
152	-4.6255e-027
153	-1.3306e-027
154	0.
155	0.
156	4.9461e-027
157	7.7783e-027
158	7.1897e-027
159	5.8011e-027
160	-1.3783e-027
161	-8.1811e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-7.1101e-028
174	-1.1622e-027
175	-1.2776e-027
176	-1.2398e-027
177	-9.2277e-028
178	-5.2671e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.9874e-028
192	-9.7344e-028
193	-1.2698e-027
194	-1.3663e-027
195	-1.2804e-027
196	-7.7436e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.8503e-026
239	-9.2048e-027
240	-6.4344e-027
241	-1.652e-026
242	-1.2869e-026
243	2.8802e-026
244	1.9524e-027
245	7.8956e-027
246	1.0076e-026
247	4.4628e-027
248	-2.3925e-027
249	-1.0442e-026
250	0.
251	-7.9021e-027
252	-7.6586e-027
253	-7.6336e-027
254	-4.6131e-026
255	-4.8172e-027
256	-1.3689e-026
257	3.4856e-027
258	6.6681e-027
259	-2.969e-026
260	1.3761e-028
261	-1.4689e-026
262	6.77e-027
263	-2.4282e-027
264	-1.4475e-027
265	-1.4536e-027
266	-2.1792e-026
267	-7.8152e-027
268	-1.5465e-027
269	2.9795e-028
270	-1.5342e-027
271	2.8418e-028
272	-1.2021e-027
273	-2.8285e-027
274	-1.3943e-027
275	-1.1578e-027
276	-4.2871e-028
277	1.7631e-027
278	-6.0682e-028
279	-7.3041e-028
280	-2.1973e-027
281	-1.1895e-027
282	-9.6703e-028
283	-4.9283e-028
284	1.7821e-027
285	-2.3392e-027
286	1.2053e-027
287	-7.783e-027
288	0.
289	0.
290	-4.6587e-027
291	-1.7639e-027
292	-1.6221e-026
293	2.2423e-027
294	-3.02e-026
295	-6.4487e-028
296	2.245e-027
297	2.7572e-029
298	1.0916e-027
299	-6.5361e-027
300	-8.9582e-028
301	-3.4493e-027
302	-4.8593e-027
303	2.1888e-016
304	1.3786e-016
305	2.2177e-016
306	1.1767e-017
307	1.7106e-016
308	1.2349e-016
309	4.669e-017
310	8.372e-017
311	1.2259e-016
312	3.6362e-017
313	2.166e-016
314	1.7835e-016
315	2.0235e-016
316	1.2836e-016
317	1.2681e-016
318	2.2585e-016
319	1.8755e-016
320	2.7623e-016
321	0.
322	-2.9118e-017
323	5.4715e-018
324	-6.3154e-017
325	-5.7116e-018
326	6.2111e-018
327	1.2816e-016
328	1.643e-016
329	3.4689e-017
330	2.5798e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	1.9641e-016
339	1.4234e-016
340	6.1133e-017
341	1.0048e-016
342	6.3291e-017
343	1.3365e-016
344	1.9221e-016
345	2.74e-016
346	1.565e-016
347	-1.6669e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-9.325e-017
360	2.9576e-017
361	1.9089e-017
362	7.4039e-017
363	1.3379e-016
364	2.4767e-017
365	6.1725e-017
366	8.5606e-017
367	0.
368	0.
369	0.
370	-1.1529e-017
371	2.6943e-018
372	1.3303e-017
373	2.3302e-017
374	-7.1479e-017
375	-1.3573e-016
376	-1.3005e-016
377	-1.9841e-016
378	-1.6173e-016
379	-1.3375e-016
380	-1.8815e-017
381	3.6826e-017
382	7.2431e-017
383	2.2356e-017
384	-6.1851e-017
385	5.062e-017
386	-1.1213e-016
387	-1.915e-017
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.2249e-017
416	-2.7193e-017
417	1.2267e-016
418	-7.0848e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	2.4795e-017
432	-3.3961e-017
433	4.4926e-017
434	1.5806e-016
435	-1.4891e-016
436	7.6193e-017
437	1.0034e-016
438	1.7005e-016
439	8.4446e-017
440	1.0317e-016
441	7.3128e-017
442	7.6278e-017
