Node Number	Directional Deformation (mm)
1	1.4563e-003
2	-1.7703e-003
3	0.80402
4	0.81165
5	0.8627
6	0.94077
7	1.3006
8	1.696
9	2.1194
10	1.728
11	0.26533
12	-0.3184
13	0.20283
14	5.3197e-002
15	1.494e-002
16	1.1896e-002
17	-1.6991e-003
18	-2.1413e-003
19	2.7849e-004
20	1.3037
21	-1.2075e-003
22	5.2933e-004
23	1.0045e-003
24	-5.0011e-003
25	1.7627e-002
26	0.14916
27	3.6055e-002
28	-1.099
29	-2.1263
30	-1.1686
31	0.11189
32	0.88281
33	1.1672
34	1.115
35	1.2179
36	1.2751
37	5.3191e-003
38	1.8359e-003
39	-2.2992e-003
40	-6.4433e-003
41	-4.9043e-003
42	-1.4963e-005
43	1.1751e-003
44	0.48356
45	1.7258e-003
46	-9.978e-003
47	-8.8909e-003
48	-1.8687e-002
49	3.0826e-002
50	-1.383e-003
51	-4.6574e-003
52	-0.16322
53	-1.5586e-002
54	2.1178
55	1.8718
56	0.95461
57	0.43887
58	0.48645
59	0.46292
60	0.46087
61	0.55015
62	0.6144
63	0.62917
64	0.66145
65	0.68713
66	0.7347
67	2.6794e-003
68	-1.8999e-003
69	-2.1445e-003
70	-5.7176e-003
71	-6.2133e-003
72	9.1055e-004
73	3.1343e-003
74	0.9691
75	2.2762e-003
76	-1.8496e-002
77	-6.9269e-002
78	8.983e-002
79	-0.2673
80	-1.839
81	-1.2006
82	0.25403
83	0.37271
84	0.78273
85	0.90859
86	1.0535
87	1.0987
88	1.1545
89	1.2111
90	0.94638
91	8.8944e-002
92	-5.9488e-002
93	-1.5144
94	-1.4515e-002
95	-0.28686
96	0.60671
97	-6.248e-005
98	-2.662
99	1.0235
100	-6.3752e-003
101	-1.5506
102	0.43719
103	1.117
104	-6.5847e-002
105	1.1927
106	-0.12908
107	-1.0198e-002
108	3.1223e-002
109	1.1409
110	7.0074e-003
111	-0.20378
112	0.74491
113	-2.2859e-002
114	1.7963
115	9.318e-002
116	-5.1717e-003
117	0.64589
118	-0.11505
119	6.56e-002
120	-1.5047e-004
121	0.56487
122	0.46279
123	0.56882
124	-3.0229e-002
125	-2.1097e-002
126	1.1283
127	0.88659
128	-8.8677e-002
129	2.3726e-002
130	-8.9676e-003
131	0.61198
132	1.3722
133	-7.225e-002
134	2.9328e-003
135	1.2212
136	0.
137	0.
138	0.
139	0.
140	4.317e-012
141	3.1023e-012
142	2.4663e-011
143	1.3686e-011
144	1.0588e-011
145	6.7654e-012
146	0.
147	0.
148	6.4894e-012
149	5.8902e-012
150	6.9325e-012
151	7.9511e-012
152	1.8027e-012
153	2.2132e-012
154	0.
155	0.
156	1.4779e-011
157	1.2183e-011
158	6.3105e-011
159	1.5624e-011
160	2.5666e-011
161	1.2291e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.3857e-014
174	-8.8519e-014
175	1.9613e-013
176	3.4684e-014
177	5.3053e-014
178	-1.0357e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
