Node Number	Directional Deformation (mm)
1	6.7077e-015
2	-1.0114e-015
3	4.066e-015
4	4.1077e-015
5	4.1589e-015
6	4.1461e-015
7	4.3586e-015
8	4.4877e-015
9	4.6597e-015
10	5.0041e-015
11	5.4566e-015
12	5.754e-015
13	5.5001e-015
14	4.6398e-015
15	1.37e-015
16	1.8401e-015
17	3.189e-015
18	4.5897e-015
19	6.0933e-015
20	3.0053e-015
21	-3.8424e-016
22	3.3352e-015
23	5.2277e-015
24	6.783e-015
25	5.4699e-015
26	9.054e-016
27	-1.108e-015
28	5.8683e-016
29	1.3694e-015
30	2.3283e-015
31	2.7666e-015
32	2.6489e-015
33	2.771e-015
34	2.9207e-015
35	2.9458e-015
36	3.0106e-015
37	-1.5401e-015
38	-8.414e-016
39	8.0809e-016
40	3.7171e-015
41	3.3625e-015
42	7.2763e-015
43	6.2527e-015
44	1.1062e-015
45	-1.0662e-015
46	-7.8205e-016
47	2.2938e-016
48	-2.3738e-016
49	-1.7323e-017
50	-6.1891e-016
51	-6.492e-016
52	8.9065e-016
53	9.9974e-016
54	1.3415e-015
55	1.3199e-015
56	1.3782e-015
57	1.4327e-015
58	1.3183e-015
59	1.2177e-015
60	1.1068e-015
61	1.5183e-015
62	1.8925e-015
63	2.2811e-015
64	2.6905e-015
65	3.1421e-015
66	3.5936e-015
67	2.9273e-016
68	-1.7947e-015
69	-2.7673e-016
70	-3.5904e-016
71	1.2706e-015
72	1.6649e-015
73	5.2156e-016
74	1.8858e-016
75	7.3108e-016
76	-1.6797e-015
77	-2.2793e-016
78	1.7067e-015
79	1.7907e-015
80	-1.5422e-016
81	1.533e-016
82	-2.7067e-016
83	-4.0833e-018
84	1.3891e-016
85	1.6337e-016
86	7.7898e-016
87	1.3225e-015
88	1.8242e-015
89	2.3927e-015
90	2.0502e-015
91	1.8458e-015
92	3.0729e-015
93	1.854e-015
94	7.1017e-016
95	1.5736e-015
96	9.2451e-016
97	2.7272e-015
98	1.1125e-015
99	1.1781e-015
100	1.2438e-015
101	1.5761e-015
102	1.8632e-015
103	2.2538e-015
104	7.4894e-015
105	2.2004e-015
106	3.2373e-015
107	3.0428e-015
108	1.5832e-015
109	3.0647e-015
110	3.6214e-015
111	1.5649e-015
112	2.3036e-015
113	4.7105e-015
114	3.2468e-015
115	3.2296e-015
116	2.3165e-015
117	3.0425e-015
118	2.3268e-015
119	1.1136e-015
120	5.554e-015
121	1.6829e-015
122	2.1768e-015
123	1.711e-015
124	3.0835e-015
125	2.8848e-015
126	2.5276e-015
127	4.4663e-015
128	5.5396e-015
129	3.7479e-015
130	4.4374e-015
131	2.3431e-015
132	1.6735e-015
133	2.2535e-016
134	9.2931e-016
135	3.7262e-015
136	0.
137	0.
138	0.
139	0.
140	-2.9299e-027
141	-7.4159e-027
142	-1.0001e-026
143	-9.8238e-027
144	-1.2494e-026
145	-6.7728e-027
146	0.
147	0.
148	-5.9582e-027
149	-5.841e-027
150	-6.3659e-027
151	-6.7042e-027
152	-2.5918e-027
153	-2.4488e-027
154	0.
155	0.
156	-7.588e-027
157	-8.2281e-027
158	-6.9611e-027
159	-6.2058e-027
160	-3.6469e-027
161	1.3008e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.7405e-029
174	-8.0099e-029
175	-1.9051e-028
176	-1.8625e-028
177	-1.7674e-028
178	-7.0176e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.256e-029
192	-8.5867e-029
193	-9.3803e-029
194	-5.1951e-029
195	2.6719e-029
196	8.189e-030
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.112e-026
239	6.3622e-026
240	3.373e-026
241	2.4343e-026
242	2.7152e-026
243	-4.5319e-026
244	-9.066e-027
245	-1.1524e-026
246	-6.0643e-027
247	-4.2283e-027
248	4.133e-028
249	2.5133e-026
250	0.
251	-2.6036e-026
252	5.1839e-027
253	-1.4307e-026
254	3.7307e-026
255	-1.5102e-027
256	4.4005e-028
257	-5.4639e-027
258	-1.2786e-026
259	4.0351e-027
260	-2.4713e-027
261	1.016e-026
262	4.6672e-027
263	1.9071e-028
264	-1.2831e-028
265	5.9907e-029
266	4.3716e-027
267	1.5798e-027
268	-4.0677e-028
269	-2.0266e-027
270	-6.3997e-028
271	-4.3642e-027
272	-3.1608e-028
273	-6.0256e-028
274	-1.8783e-028
275	-3.6466e-027
276	-5.2541e-028
277	-4.5392e-027
278	-1.0998e-028
279	-2.6292e-028
280	-7.3046e-028
281	-1.2532e-027
282	-6.188e-029
283	-7.8862e-028
