Node Number	Directional Deformation (mm)
1	2.022e-003
2	5.701e-004
3	0.81713
4	0.81544
5	0.86063
6	0.92631
7	1.2796
8	1.7071
9	2.1837
10	1.8284
11	1.1156e-002
12	-0.34283
13	0.29819
14	4.4386e-002
15	3.3868e-003
16	1.1121e-002
17	7.51e-004
18	7.4642e-004
19	1.7431e-003
20	1.437
21	-4.2248e-004
22	1.1891e-003
23	3.3453e-003
24	-3.1938e-003
25	1.5682e-002
26	0.13828
27	7.3257e-002
28	-1.0483
29	-2.2095
30	-1.1664
31	0.21649
32	1.0152
33	1.279
34	1.2275
35	1.3287
36	1.3972
37	7.9132e-003
38	4.7727e-003
39	1.2399e-003
40	-2.8903e-004
41	1.9783e-003
42	5.7501e-003
43	4.0265e-003
44	0.62596
45	5.7764e-003
46	-3.4063e-003
47	-5.4002e-003
48	-2.205e-002
49	2.9608e-002
50	7.4769e-003
51	-1.4588e-003
52	-0.20583
53	0.13962
54	2.501
55	2.1481
56	1.0573
57	0.53071
58	0.59211
59	0.58262
60	0.59055
61	0.67041
62	0.71053
63	0.70461
64	0.71582
65	0.72521
66	0.75891
67	5.4152e-003
68	-3.6363e-004
69	1.483e-003
70	-1.27e-003
71	-1.2086e-003
72	3.2287e-003
73	5.4502e-003
74	1.2436
75	4.9384e-003
76	-5.2913e-003
77	-7.1137e-002
78	5.8342e-002
79	-0.30715
80	-1.7684
81	-0.84543
82	0.73509
83	0.65217
84	1.0339
85	1.1665
86	1.2978
87	1.3119
88	1.3344
89	1.3647
90	1.0629
91	6.6116e-002
92	-9.0933e-002
93	-1.4782
94	-5.2529e-003
95	-0.25968
96	0.8077
97	5.054e-003
98	-2.7551
99	1.2168
100	-3.6861e-002
101	-1.5014
102	0.57083
103	1.2479
104	-6.4469e-002
105	1.2432
106	-0.15605
107	-5.2128e-002
108	5.2064e-002
109	1.1232
110	-5.7895e-003
111	-0.41217
112	0.77844
113	-2.2836e-002
114	1.8641
115	0.11347
116	-7.8658e-004
117	0.6588
118	-0.11539
119	0.11039
120	6.6015e-003
121	0.65535
122	0.46659
123	0.63062
124	-2.4074e-002
125	-0.30388
126	1.1501
127	0.86582
128	-7.554e-002
129	4.9108e-003
130	-4.3545e-004
131	0.67166
132	1.5449
133	-7.3754e-002
134	-1.1366e-002
135	1.1952
136	0.
137	0.
138	0.
139	0.
140	5.4726e-012
141	7.2142e-012
142	3.2138e-011
143	1.5641e-011
144	9.086e-012
145	6.279e-012
146	0.
147	0.
148	5.951e-012
149	5.799e-012
150	8.0845e-012
151	9.1138e-012
152	2.9477e-012
153	2.7148e-012
154	0.
155	0.
156	7.9313e-012
157	1.627e-011
158	7.4811e-011
159	1.6151e-011
160	2.2814e-011
161	1.2859e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.2552e-014
174	9.5154e-014
175	3.7328e-013
176	2.5585e-013
177	2.3022e-013
178	1.6117e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.7082e-013
192	-4.0157e-013
193	-4.8248e-013
194	-4.5968e-013
195	-6.1709e-013
196	-3.3968e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
