Node Number	Directional Deformation (mm)
1	2.6931e-015
2	2.9822e-015
3	3.0666e-015
4	3.0307e-015
5	2.9816e-015
6	3.0039e-015
7	2.8153e-015
8	2.7643e-015
9	2.5788e-015
10	2.6458e-015
11	3.1829e-015
12	3.7679e-015
13	4.0161e-015
14	4.3426e-015
15	4.753e-015
16	4.4718e-015
17	4.686e-015
18	3.9065e-015
19	3.0738e-015
20	5.7105e-015
21	2.2326e-015
22	1.0902e-015
23	1.9862e-015
24	2.8993e-015
25	3.5769e-015
26	4.57e-015
27	4.5682e-015
28	5.4208e-015
29	6.0245e-015
30	6.5952e-015
31	6.6484e-015
32	6.4213e-015
33	6.1294e-015
34	5.9082e-015
35	5.7985e-015
36	5.7094e-015
37	2.2941e-015
38	3.5332e-015
39	4.8684e-015
40	4.2132e-015
41	4.2835e-015
42	4.023e-015
43	4.0655e-015
44	2.6327e-015
45	3.3707e-015
46	3.804e-015
47	2.6041e-015
48	2.2575e-015
49	2.1984e-015
50	3.7218e-015
51	3.7783e-015
52	2.6064e-015
53	2.669e-015
54	2.302e-015
55	2.4923e-015
56	2.3534e-015
57	2.1919e-015
58	2.3381e-015
59	2.4853e-015
60	2.637e-015
61	2.6652e-015
62	2.746e-015
63	2.814e-015
64	2.8922e-015
65	2.9289e-015
66	3.0105e-015
67	4.5066e-015
68	3.5025e-015
69	4.1527e-015
70	4.5124e-015
71	4.3923e-015
72	4.6315e-015
73	3.9283e-015
74	5.0267e-015
75	3.6951e-015
76	2.8592e-015
77	2.5958e-015
78	2.4978e-015
79	4.1217e-015
80	5.4858e-015
81	5.4185e-015
82	6.1152e-015
83	5.5184e-015
84	5.1224e-015
85	5.0755e-015
86	5.0501e-015
87	5.1528e-015
88	5.4069e-015
89	5.5798e-015
90	5.4904e-015
91	4.7504e-015
92	4.944e-015
93	6.5619e-015
94	4.5363e-015
95	5.2887e-015
96	5.1489e-015
97	4.427e-015
98	5.1425e-015
99	5.1577e-015
100	4.6576e-015
101	5.5587e-015
102	5.8789e-015
103	5.612e-015
104	3.8995e-015
105	2.5353e-015
106	2.2234e-015
107	4.9466e-015
108	3.2479e-015
109	2.7044e-015
110	4.6452e-015
111	2.53e-015
112	2.7557e-015
113	5.9432e-015
114	2.1922e-015
115	3.2587e-015
116	4.9681e-015
117	2.9212e-015
118	2.2916e-015
119	3.0417e-015
120	5.1222e-015
121	2.6392e-015
122	2.2896e-015
123	2.4647e-015
124	4.9394e-015
125	1.9315e-015
126	2.6765e-015
127	2.5829e-015
128	3.7831e-015
129	4.5783e-015
130	4.4651e-015
131	2.7782e-015
132	2.5803e-015
133	3.1798e-015
134	3.401e-015
135	2.7311e-015
136	0.
137	0.
138	0.
139	0.
140	-4.7519e-027
141	-4.8609e-026
142	-3.8523e-026
143	-1.4887e-026
144	5.2862e-027
145	-3.0188e-027
146	0.
147	0.
148	-3.3783e-028
149	1.3447e-027
150	-3.1326e-027
151	-3.0361e-027
152	-4.7918e-027
153	1.263e-027
154	0.
155	0.
156	1.1943e-026
157	-9.4404e-026
158	-4.2861e-026
159	-1.8301e-026
160	4.2968e-027
161	4.1973e-028
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.5957e-028
174	-6.3335e-028
175	-6.0822e-028
176	-7.2683e-028
177	-5.1333e-028
178	-3.2451e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.1551e-028
192	-8.5287e-028
193	-1.1272e-027
194	-1.1122e-027
195	-1.0558e-027
196	-6.1711e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	5.1051e-027
239	3.1941e-027
240	-6.2778e-027
241	-4.4374e-027
242	3.3746e-027
243	-9.2355e-026
244	3.1216e-026
245	-7.9532e-026
246	-3.1186e-026
247	5.96e-027
248	5.1957e-027
249	-7.0386e-028
250	0.
251	-7.5273e-027
252	-1.212e-026
253	8.9212e-027
254	4.0558e-027
255	-1.1703e-026
256	-9.0662e-027
257	6.8752e-027
258	1.4887e-026
259	-1.4675e-026
260	-1.2349e-026
261	-1.4047e-026
262	-6.6619e-027
263	-1.687e-027
264	-1.3797e-027
265	-1.1461e-027
266	-1.1455e-026
267	-6.1354e-027
268	-1.581e-028
269	-2.4232e-028
270	-5.4848e-028
271	4.7342e-027
272	-6.1541e-028
273	-5.1468e-028
274	-6.4056e-028
275	4.1881e-028
276	-5.0923e-030
277	4.3875e-027
278	-3.9857e-028
279	-3.864e-028
280	-1.4341e-027
281	5.4704e-028
282	-4.3606e-028
283	6.954e-028
284	1.2109e-027
285	1.8358e-027
286	7.0179e-027
287	1.3741e-026
288	0.
289	0.
290	-6.5224e-027
291	-3.6797e-027
292	-4.9094e-027
293	1.9554e-026
294	5.5231e-027
295	-3.8029e-028
296	-4.7253e-027
297	-2.5012e-028
298	6.8765e-027
299	1.1167e-026
300	-4.4108e-028
301	-2.2673e-027
302	-9.3995e-027
303	8.7556e-017
304	7.023e-017
305	1.0872e-016
306	1.7154e-017
307	8.5402e-017
308	6.7706e-017
309	1.8399e-017
310	1.9463e-017
311	1.5411e-017
312	-3.3784e-019
313	4.382e-017
314	3.3111e-017
315	4.8856e-017
316	3.0546e-017
317	5.1695e-017
