Node Number	Directional Deformation (mm)
1	-4.882e-004
2	-3.1244e-003
3	0.76306
4	0.77687
5	0.83467
6	0.9256
7	1.2992
8	1.6638
9	2.0294
10	1.6148
11	0.34707
12	-0.26146
13	0.13064
14	4.2329e-002
15	1.6853e-002
16	1.0937e-002
17	-2.8399e-003
18	-4.2969e-003
19	-1.8237e-003
20	1.1937
21	-2.1608e-003
22	-9.7849e-004
23	-1.5449e-003
24	-4.8528e-003
25	1.8582e-002
26	0.13603
27	-4.1492e-004
28	-1.0935
29	-2.0516
30	-1.1964
31	-7.4508e-003
32	0.7387
33	1.05
34	1.0075
35	1.118
36	1.1704
37	6.3139e-004
38	-1.7585e-003
39	-4.4766e-003
40	-8.6053e-003
41	-7.5474e-003
42	-3.6515e-003
43	-1.6039e-003
44	0.43428
45	-3.1409e-003
46	-1.3876e-002
47	-1.1533e-002
48	-1.1149e-002
49	3.0003e-002
50	-5.7819e-003
51	-3.3414e-002
52	-0.19518
53	4.8542e-002
54	1.8449
55	1.7074
56	0.91699
57	0.40898
58	0.454
59	0.42429
60	0.41835
61	0.50198
62	0.56963
63	0.58246
64	0.61668
65	0.64247
66	0.69236
67	-1.1704e-003
68	-2.7319e-003
69	-3.5157e-003
70	-6.4943e-003
71	-7.3246e-003
72	-8.0061e-004
73	-4.421e-005
74	0.83833
75	-2.002e-003
76	-2.6307e-002
77	-5.9139e-002
78	0.10702
79	-0.3003
80	-1.8826
81	-1.2874
82	3.8419e-002
83	0.22339
84	0.65752
85	0.78597
86	0.9228
87	0.96835
88	1.0332
89	1.0967
90	0.84516
91	8.1107e-002
92	-2.946e-002
93	-1.5535
94	-1.575e-002
95	-0.33056
96	0.46325
97	-2.0971e-003
98	-2.5154
99	0.90307
100	1.5931e-002
101	-1.5362
102	0.28316
103	1.0132
104	-5.3504e-002
105	1.165
106	-9.3566e-002
107	1.7202e-002
108	-1.2542e-002
109	1.1461
110	1.6423e-002
111	-1.955e-002
112	0.72974
113	-1.3727e-002
114	1.7055
115	5.5352e-002
116	-6.799e-003
117	0.61528
118	-8.059e-002
119	6.1066e-002
120	-3.9944e-003
121	0.52905
122	0.48793
123	0.54845
124	-2.5159e-002
125	0.15685
126	1.0997
127	0.83826
128	-9.0822e-002
129	3.2504e-002
130	-1.124e-002
131	0.57051
132	1.2881
133	-6.6525e-002
134	1.2749e-002
135	1.224
136	0.
137	0.
138	0.
139	0.
140	3.0756e-012
141	-2.9446e-012
142	1.4506e-011
143	1.1182e-011
144	1.0296e-011
145	6.4814e-012
146	0.
147	0.
148	6.3687e-012
149	5.1473e-012
150	5.1121e-012
151	5.9256e-012
152	1.3448e-013
153	1.4956e-012
154	0.
155	0.
156	1.485e-011
157	7.3459e-012
158	4.6689e-011
159	1.4896e-011
160	2.6485e-011
161	1.1298e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.3009e-013
174	-2.9505e-013
175	-2.7578e-014
176	-2.3844e-013
177	-1.6748e-013
178	-2.3987e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.4703e-013
192	-1.167e-012
193	-1.4277e-012
194	-1.3264e-012
195	-1.4171e-012
196	-8.0726e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.4341e-012
239	-2.3537e-012
240	-2.3237e-012
241	-1.9987e-012
242	-2.1246e-012
243	-1.1277e-012
244	2.0931e-012
245	9.6969e-012
246	2.4972e-011
247	1.3733e-011
248	1.5659e-011
249	1.7681e-012
250	0.
251	4.5642e-013
252	-8.9358e-012
253	-3.9938e-012
254	-2.2448e-012
255	2.7551e-012
256	-2.8843e-012
257	1.435e-013
258	-2.3232e-012
259	-2.8615e-012
260	-6.4245e-012
261	-9.5625e-013
262	-3.0132e-012
263	-2.6417e-012
264	-1.8726e-012
265	-1.5807e-012
266	-1.1749e-011
267	-8.3302e-012
268	9.1431e-013
269	3.9088e-012
270	1.6054e-012
271	7.6995e-012
272	1.8685e-013
273	9.0117e-013
274	-2.8113e-014
275	5.96e-012
276	2.3125e-012
277	7.3164e-012
278	-2.6936e-013
279	5.4911e-014
280	8.647e-013
281	7.8535e-013
282	-2.2577e-013
283	1.4556e-012
284	4.3901e-012
285	7.0363e-012
286	2.0257e-011
287	2.8444e-011
288	0.
289	0.
290	-6.1529e-012
291	1.4618e-011
292	-1.579e-012
293	3.1277e-011
294	1.8576e-012
295	-3.3153e-013
296	1.099e-011
297	4.0157e-012
298	9.8786e-014
299	7.8085e-012
300	-4.9803e-013
301	8.2328e-012
302	2.9407e-012
303	-0.92483
304	-0.60928
305	-0.91586
306	-0.67211
307	-0.6614
308	-0.6502
309	-0.65955
310	-0.64315
311	-0.624
312	-0.60731
313	-0.98669
314	-0.91063
315	-0.93606
316	-0.99053
317	-0.93947
318	-0.92119
319	-0.9676
320	-0.99134
321	0.
322	-0.14662
323	-0.23372
324	-0.3046
325	-0.42869
326	-0.59438
327	-0.73809
328	-0.79403
329	-0.88372
330	-0.95913
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.8037
339	-0.69484
340	-0.60766
341	-0.50555
342	-0.41608
343	-0.33603
344	-0.26304
345	-0.19249
346	-0.13584
347	-0.26318
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.60175
360	-0.28872
361	-0.12945
362	-0.15864
363	-0.11313
364	-0.25062
365	-0.29318
366	-0.30108
367	0.
368	0.
369	0.
370	3.5308e-003
371	1.018e-002
372	2.0924e-002
373	4.2648e-002
374	9.1896e-002
375	0.16872
376	0.47886
377	1.0112
378	0.92374
379	0.88052
380	0.80116
381	0.71721
382	0.63412
383	0.56443
384	0.45433
385	0.35927
386	0.24654
387	0.11499
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32446
416	6.6255e-003
417	-0.4674
418	-0.14092
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1807e-002
432	0.15832
433	8.2373e-003
434	3.4843e-002
435	0.94923
436	0.11687
437	-0.28995
438	-0.73625
439	-0.4298
440	-0.67297
441	-0.25048
442	-0.48002
443	-0.11426
444	-0.84737
445	-0.57631
446	-0.80551
447	-0.17427
448	-0.33219
449	-0.53755
450	-0.61985
451	-0.13523
452	-0.43095
453	-0.88387
454	-0.88435
455	0.49078
456	0.67456
457	0.40287
458	1.6251e-002
459	0.39907
460	-5.2272e-002
461	0.38604
462	0.49569
463	0.31981
464	0.44457
465	-0.3914
466	-0.16624
467	-1.169e-002
468	-0.11213
469	-6.2097e-002
470	-0.2895
471	-0.10248
