Node Number	Directional Deformation (mm)
1	3.5282e-003
2	5.1856e-003
3	0.92524
4	0.95265
5	1.0246
6	1.1184
7	1.2414
8	1.2268
9	1.1643
10	0.89501
11	0.28778
12	-6.3533e-002
13	3.1394e-002
14	4.5246e-003
15	8.4376e-003
16	1.037e-002
17	7.3451e-003
18	4.196e-003
19	3.654e-003
20	0.57229
21	5.4368e-003
22	5.3063e-003
23	4.4982e-003
24	5.663e-003
25	1.3222e-002
26	2.6374e-002
27	-9.9029e-002
28	-0.5154
29	-0.91816
30	-0.82846
31	-0.49583
32	-0.16087
33	9.5928e-002
34	0.25318
35	0.46518
36	0.53464
37	-1.0953e-004
38	8.4376e-004
39	2.8212e-003
40	2.9178e-003
41	3.251e-003
42	2.1402e-003
43	2.8199e-003
44	0.88278
45	-5.4559e-005
46	8.9293e-004
47	4.2928e-003
48	1.4055e-002
49	1.817e-002
50	-2.2688e-002
51	-7.2873e-002
52	-0.13423
53	0.13434
54	0.80585
55	1.0677
56	0.98465
57	0.8334
58	0.88101
59	0.88036
60	0.86566
61	0.91234
62	0.94997
63	0.90332
64	0.92008
65	0.91834
66	0.91527
67	8.1092e-004
68	4.8535e-003
69	3.904e-003
70	4.1777e-003
71	3.6219e-003
72	3.2659e-003
73	1.3611e-003
74	0.41051
75	6.7035e-004
76	-2.3541e-003
77	3.9396e-003
78	4.5223e-002
79	-0.21786
80	-0.89494
81	-0.92303
82	-0.46881
83	-0.22653
84	0.11194
85	0.32448
86	0.42378
87	0.40506
88	0.45448
89	0.50091
90	0.13699
91	-2.4637e-003
92	1.6002e-002
93	-1.0372
94	4.6242e-003
95	-0.24753
96	-0.17909
97	4.1706e-003
98	-1.2655
99	0.28625
100	4.6919e-002
101	-0.68467
102	-0.42083
103	0.42773
104	2.5621e-003
105	1.0868
106	2.5256e-002
107	4.8703e-003
108	-4.7224e-002
109	1.2075
110	2.6669e-002
111	1.1736e-002
112	1.0262
113	1.3773e-002
114	0.9571
115	-2.0757e-002
116	5.1713e-003
117	0.9484
118	1.2982e-002
119	3.3927e-002
120	3.3515e-003
121	0.92158
122	0.71356
123	0.88136
124	8.6355e-003
125	0.2624
126	0.90096
127	0.39525
128	-6.5793e-002
129	6.7242e-003
130	3.8083e-003
131	0.87121
132	1.0038
133	-4.236e-002
134	2.6858e-002
135	1.1563
136	0.
137	0.
138	0.
139	0.
140	1.8274e-012
141	1.0736e-012
142	2.5225e-012
143	4.0322e-012
144	3.9343e-012
145	1.949e-012
146	0.
147	0.
148	1.6057e-012
149	1.7025e-012
150	1.5771e-012
151	1.5977e-012
152	7.1454e-013
153	6.3923e-013
154	0.
155	0.
156	4.9832e-012
157	3.4363e-012
158	6.5662e-012
159	7.1359e-012
160	8.0641e-012
