Node Number	Directional Deformation (mm)
1	2.086e-003
2	4.8078e-004
3	0.81523
4	0.81417
5	0.85966
6	0.9262
7	1.28
8	1.706
9	2.1797
10	1.8217
11	2.864e-002
12	-0.34136
13	0.29608
14	4.5956e-002
15	3.8291e-003
16	1.1085e-002
17	6.2854e-004
18	6.5454e-004
19	1.7513e-003
20	1.4272
21	-4.2957e-004
22	1.1992e-003
23	3.2699e-003
24	-3.2023e-003
25	1.5863e-002
26	0.13926
27	7.1914e-002
28	-1.0512
29	-2.2057
30	-1.1673
31	0.20949
32	1.0063
33	1.2711
34	1.2193
35	1.3206
36	1.3882
37	7.9515e-003
38	4.772e-003
39	1.1873e-003
40	-4.5357e-004
41	1.7795e-003
42	5.6066e-003
43	4.0033e-003
44	0.61855
45	5.7364e-003
46	-3.5939e-003
47	-5.5028e-003
48	-2.1895e-002
49	2.9494e-002
50	7.53e-003
51	-1.9119e-003
52	-0.20286
53	0.13986
54	2.4768
55	2.1317
56	1.0525
57	0.52639
58	0.58715
59	0.57691
60	0.58411
61	0.66397
62	0.70513
63	0.70012
64	0.71237
65	0.72253
66	0.75676
67	5.406e-003
68	-3.927e-004
69	1.3645e-003
70	-1.4061e-003
71	-1.3508e-003
72	3.2129e-003
73	5.4547e-003
74	1.2274
75	4.9446e-003
76	-5.6772e-003
77	-7.0649e-002
78	5.9842e-002
79	-0.30832
80	-1.7733
81	-0.85984
82	0.71205
83	0.63889
84	1.0199
85	1.1516
86	1.2829
87	1.2983
88	1.3226
89	1.3541
90	1.0555
91	6.676e-002
92	-8.9082e-002
93	-1.4816
94	-5.5486e-003
95	-0.26322
96	0.79537
97	4.8617e-003
98	-2.7469
99	1.2047
100	-3.4742e-002
101	-1.5047
102	0.56274
103	1.2391
104	-6.4539e-002
105	1.24
106	-0.15416
107	-4.9872e-002
108	5.0535e-002
109	1.1243
110	-4.9187e-003
111	-0.39516
112	0.77672
113	-2.302e-002
114	1.8603
115	0.11192
116	-8.8113e-004
117	0.658
118	-0.11461
119	0.10898
120	6.3774e-003
121	0.65081
122	0.46501
123	0.62733
124	-2.4641e-002
125	-0.2821
126	1.1488
127	0.86698
128	-7.592e-002
129	5.9453e-003
130	-7.3395e-004
131	0.66822
132	1.5343
133	-7.2903e-002
134	-1.0199e-002
135	1.1964
136	0.
137	0.
138	0.
139	0.
140	5.4791e-012
141	6.9989e-012
142	3.1764e-011
143	1.549e-011
144	9.1539e-012
145	6.3073e-012
146	0.
147	0.
148	5.9671e-012
149	5.7949e-012
150	8.023e-012
151	9.0562e-012
152	2.888e-012
153	2.6945e-012
154	0.
155	0.
156	8.0811e-012
157	1.6083e-011
158	7.4242e-011
159	1.5975e-011
160	2.2998e-011
161	1.2878e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.8081e-014
174	8.6584e-014
175	3.6477e-013
176	2.4515e-013
177	2.2143e-013
178	1.0261e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.7958e-013
192	-4.1937e-013
193	-5.0412e-013
194	-4.7935e-013
195	-6.3517e-013
196	-3.5009e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5579e-012
239	-1.2066e-012
240	-1.0262e-012
241	-7.7662e-013
242	-1.1479e-012
243	-5.7852e-013
244	-6.4643e-012
245	2.1085e-011
246	3.5129e-011
247	1.9524e-012
248	1.8747e-011
249	5.1585e-012
250	0.
251	2.2404e-012
252	-5.5172e-012
253	-2.2768e-012
254	-8.8192e-013
255	9.4747e-012
256	-1.8263e-012
257	2.9726e-012
258	-1.3123e-011
259	-1.4994e-012
260	2.2201e-013
261	-3.9549e-013
262	-9.0289e-014
263	-1.3941e-012
264	-6.8508e-013
265	-7.5011e-013
266	-5.7806e-012
267	-5.0783e-012
268	1.0967e-012
269	4.2813e-012
270	1.8389e-012
271	8.1456e-012
272	6.1856e-013
273	1.4234e-012
274	3.7318e-013
275	6.9405e-012
276	2.0257e-012
277	7.4166e-012
278	5.4054e-014
279	4.2862e-013
280	1.6403e-012
281	1.4377e-012
282	6.3123e-014
283	1.5016e-012
284	4.4987e-012
285	8.2789e-012
286	1.8394e-011
287	2.3748e-011
288	0.
289	0.
290	-3.8523e-012
291	1.3067e-011
292	-4.712e-013
293	3.1989e-011
294	2.2923e-012
295	-7.6421e-014
296	9.057e-012
297	6.0941e-012
298	1.2497e-012
299	9.4608e-012
300	-1.7191e-013
301	8.0136e-012
302	8.4875e-012
303	-0.76757
304	-0.52186
305	-0.76126
306	-0.54536
307	-0.5699
308	-0.55414
309	-0.55322
310	-0.59096
311	-0.56486
312	-0.51631
313	-0.79659
314	-0.73626
315	-0.76655
316	-0.83864
317	-0.79615
318	-0.77173
319	-0.80065
320	-0.82337
321	0.
322	-0.11997
323	-0.19343
324	-0.25391
325	-0.35552
326	-0.48839
327	-0.60276
328	-0.64863
329	-0.72094
330	-0.77973
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.67066
339	-0.58431
340	-0.51345
341	-0.43013
342	-0.35569
343	-0.2878
344	-0.22467
345	-0.16331
346	-0.11265
347	-0.21851
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.42329
360	-0.25986
361	-0.12445
362	-0.15641
363	-0.11712
364	-0.2195
365	-0.26353
366	-0.26501
367	0.
368	0.
369	0.
370	2.6511e-003
371	7.6217e-003
372	1.5695e-002
373	3.202e-002
374	6.8889e-002
375	0.12567
376	0.35713
377	0.75795
378	0.67907
379	0.64607
380	0.58566
381	0.52095
382	0.45843
383	0.40865
384	0.32814
385	0.26022
386	0.17906
387	8.319e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27635
416	-1.6565e-002
417	-0.39595
418	-0.13073
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
