Node Number	Directional Deformation (mm)
1	2.1327e-003
2	4.1057e-004
3	0.81373
4	0.81316
5	0.85889
6	0.9261
7	1.2802
8	1.7051
9	2.1766
10	1.8166
11	4.1764e-002
12	-0.34022
13	0.29444
14	4.7145e-002
15	4.1809e-003
16	1.1061e-002
17	5.3371e-004
18	5.8177e-004
19	1.7549e-003
20	1.4196
21	-4.36e-004
22	1.2064e-003
23	3.2113e-003
24	-3.2138e-003
25	1.6001e-002
26	0.14
27	7.0865e-002
28	-1.0533
29	-2.2027
30	-1.168
31	0.20406
32	0.99945
33	1.2649
34	1.213
35	1.3143
36	1.3813
37	7.9683e-003
38	4.7621e-003
39	1.1412e-003
40	-5.8391e-004
41	1.623e-003
42	5.4921e-003
43	3.982e-003
44	0.61286
45	5.6916e-003
46	-3.752e-003
47	-5.5954e-003
48	-2.1778e-002
49	2.9402e-002
50	7.5695e-003
51	-2.2383e-003
52	-0.20055
53	0.13997
54	2.4585
55	2.1191
56	1.0487
57	0.52306
58	0.58332
59	0.57251
60	0.57917
61	0.65902
62	0.70097
63	0.69666
64	0.7097
65	0.72044
66	0.75507
67	5.3867e-003
68	-4.1563e-004
69	1.2736e-003
70	-1.5112e-003
71	-1.4621e-003
72	3.1958e-003
73	5.4493e-003
74	1.2149
75	4.9363e-003
76	-5.9945e-003
77	-7.0309e-002
78	6.0937e-002
79	-0.30923
80	-1.7768
81	-0.87088
82	0.69442
83	0.62865
84	1.0091
85	1.1401
86	1.2714
87	1.2879
88	1.3134
89	1.346
90	1.0498
91	6.7271e-002
92	-8.7667e-002
93	-1.4843
94	-5.7796e-003
95	-0.26587
96	0.78588
97	4.7164e-003
98	-2.7409
99	1.1954
100	-3.3134e-002
101	-1.5071
102	0.55641
103	1.2324
104	-6.46e-002
105	1.2375
106	-0.15273
107	-4.8138e-002
108	4.9361e-002
109	1.1251
110	-4.2622e-003
111	-0.38243
112	0.77535
113	-2.3146e-002
114	1.8573
115	0.11075
116	-9.6029e-004
117	0.65733
118	-0.11401
119	0.10796
120	6.2008e-003
121	0.6473
122	0.46372
123	0.62478
124	-2.5066e-002
125	-0.26589
126	1.1478
127	0.86778
128	-7.6217e-002
129	6.7272e-003
130	-9.6579e-004
131	0.66554
132	1.5262
133	-7.2302e-002
134	-9.3284e-003
135	1.1973
136	0.
137	0.
138	0.
139	0.
140	5.4828e-012
141	6.8262e-012
142	3.1465e-011
143	1.5372e-011
144	9.203e-012
145	6.3275e-012
146	0.
147	0.
148	5.9788e-012
149	5.7899e-012
150	7.9732e-012
151	9.0091e-012
152	2.84e-012
153	2.6779e-012
154	0.
155	0.
156	8.196e-012
157	1.5933e-011
158	7.3786e-011
159	1.5843e-011
160	2.3134e-011
161	1.2888e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.4467e-014
174	7.9689e-014
175	3.5787e-013
176	2.3656e-013
177	2.1439e-013
178	5.595e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.8649e-013
192	-4.3341e-013
193	-5.2121e-013
194	-4.9491e-013
195	-6.4947e-013
196	-3.5832e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5753e-012
239	-1.2289e-012
240	-1.0508e-012
241	-7.977e-013
242	-1.1654e-012
243	-5.8716e-013
244	-6.2641e-012
245	2.0918e-011
246	3.4936e-011
247	2.22e-012
248	1.8707e-011
249	5.1537e-012
250	0.
251	2.2362e-012
252	-5.5824e-012
253	-2.3057e-012
254	-9.0814e-013
255	9.3622e-012
256	-1.8446e-012
257	2.9417e-012
258	-1.2858e-011
259	-1.5234e-012
260	1.0169e-013
261	-4.0464e-013
262	-1.4158e-013
263	-1.4167e-012
264	-7.073e-013
265	-7.6515e-013
266	-5.8964e-012
267	-5.1355e-012
268	1.094e-012
269	4.2713e-012
270	1.8363e-012
271	8.1425e-012
272	6.1126e-013
273	1.4161e-012
274	3.6617e-013
275	6.9211e-012
276	2.0327e-012
277	7.4203e-012
278	4.8087e-014
279	4.2179e-013
280	1.6272e-012
281	1.4299e-012
282	5.7762e-014
283	1.5028e-012
284	4.4974e-012
285	8.2616e-012
286	1.8445e-011
287	2.3859e-011
288	0.
289	0.
290	-3.9016e-012
291	1.3124e-011
292	-4.8947e-013
293	3.2008e-011
294	2.2892e-012
295	-8.1068e-014
296	9.0908e-012
297	6.0644e-012
298	1.2337e-012
299	9.4556e-012
300	-1.7829e-013
301	8.0367e-012
302	8.3917e-012
303	-0.77142
304	-0.52423
305	-0.76514
306	-0.5478
307	-0.57223
308	-0.55649
309	-0.55561
310	-0.59192
311	-0.56583
312	-0.51801
313	-0.80024
314	-0.73966
315	-0.76978
316	-0.84152
317	-0.79893
318	-0.7748
319	-0.80441
320	-0.82727
321	0.
322	-0.12049
323	-0.19422
324	-0.25491
325	-0.35696
326	-0.49046
327	-0.60538
328	-0.65145
329	-0.7241
330	-0.78319
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.67386
339	-0.58694
340	-0.51568
341	-0.43193
342	-0.35713
343	-0.28894
344	-0.22557
345	-0.16399
346	-0.11316
347	-0.21923
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.4265
360	-0.26084
361	-0.12461
362	-0.15648
363	-0.11705
364	-0.22023
365	-0.26442
366	-0.26607
367	0.
368	0.
369	0.
370	2.6692e-003
371	7.6737e-003
372	1.5802e-002
373	3.2245e-002
374	6.9376e-002
375	0.12656
376	0.35961
377	0.76332
378	0.68396
379	0.65068
380	0.58983
381	0.52468
382	0.46176
383	0.41161
384	0.33053
385	0.26211
386	0.18035
387	8.3799e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.27711
416	-1.6005e-002
417	-0.39728
418	-0.13091
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	8.7553e-003
432	0.12142
433	6.2179e-003
434	2.6543e-002
435	0.6882
436	8.7227e-002
437	-0.24686
438	-0.61425
439	-0.36002
440	-0.5672
441	-0.20751
442	-0.40687
443	-9.6627e-002
444	-0.71041
445	-0.47828
446	-0.67817
447	-0.14416
448	-0.27611
449	-0.4526
450	-0.52436
451	-0.11545
452	-0.36852
453	-0.73584
454	-0.74064
455	0.34972
456	0.49195
457	0.29466
458	1.2833e-002
459	0.29002
460	-3.4102e-002
461	0.27535
462	0.3491
463	0.22817
464	0.31094
465	-0.34639
466	-0.17341
467	-3.5733e-002
468	-9.637e-002
469	-5.6538e-002
470	-0.27744
471	-0.12415
472	-5.088e-002
473	-4.5053e-002
474	-6.8804e-003
