Node Number	Directional Deformation (mm)
1	-4.1701e-004
2	5.734e-004
3	0.12596
4	7.8333e-002
5	7.9015e-002
6	0.102
7	0.39267
8	0.76024
9	1.1869
10	1.0456
11	-0.12953
12	-0.16968
13	0.1017
14	2.0859e-003
15	-1.5723e-002
16	1.3579e-003
17	1.4675e-003
18	2.6464e-003
19	5.441e-004
20	1.0412
21	-1.535e-003
22	9.3479e-005
23	3.9697e-003
24	-2.2204e-003
25	-6.6231e-003
26	4.0828e-002
27	3.5842e-002
28	-0.73554
29	-1.829
30	-1.2611
31	-0.19893
32	0.48695
33	0.73098
34	0.71898
35	0.85801
36	0.95944
37	7.7453e-003
38	6.3905e-003
39	5.1928e-003
40	7.3322e-003
41	8.5004e-003
42	7.9071e-003
43	3.1783e-003
44	0.25379
45	8.7391e-003
46	7.7432e-003
47	1.4968e-003
48	-1.7073e-002
49	1.6408e-002
50	2.2067e-002
51	4.3436e-002
52	-6.9135e-002
53	0.1047
54	1.7727
55	1.3476
56	0.44646
57	1.2572e-002
58	0.10873
59	0.13524
60	0.1794
61	0.24703
62	0.23448
63	0.18617
64	0.15146
65	0.11771
66	0.10921
67	6.8417e-003
68	-1.6752e-004
69	4.574e-003
70	4.7785e-003
71	6.2106e-003
72	4.8497e-003
73	6.1249e-003
74	1.1378
75	6.4774e-003
76	1.5641e-002
77	-2.3017e-002
78	4.0135e-002
79	-0.18817
80	-1.2594
81	-0.9249
82	0.31163
83	0.37536
84	0.83028
85	1.0106
86	1.1286
87	1.0862
88	1.0471
89	1.0234
90	0.63525
91	-1.2327e-002
92	-5.1283e-002
93	-1.4294
94	1.1128e-002
95	-0.20122
96	0.53273
97	1.1274e-002
98	-2.263
99	0.93585
100	-6.2073e-002
101	-1.0871
102	0.17229
103	0.85386
104	-2.8939e-002
105	0.58251
106	-0.11923
107	-3.4258e-002
108	3.5138e-002
109	0.36028
110	-1.9756e-002
111	-0.3654
112	0.16224
113	-2.9158e-003
114	1.07
115	4.7625e-002
116	5.4134e-003
117	-1.3918e-002
118	-3.0413e-002
119	-6.4087e-003
120	9.9743e-003
121	0.15355
122	0.12259
123	8.7956e-002
124	-4.4571e-003
125	-0.41771
126	0.50083
127	0.47439
128	-1.7072e-002
129	-8.8823e-003
130	1.0469e-002
131	0.10836
132	0.87588
133	-1.998e-003
134	-1.9e-002
135	0.35281
136	0.
137	0.
138	0.
139	0.
140	-5.5519e-013
141	-1.3329e-012
142	-2.5373e-015
143	-7.4023e-013
144	-9.5229e-013
145	-3.2745e-013
146	0.
147	0.
148	-2.4763e-013
149	-2.9746e-013
150	-1.124e-013
151	-1.2181e-013
152	-2.0958e-013
153	-1.0758e-013
154	0.
155	0.
156	-1.4607e-012
157	-8.3734e-013
158	1.4127e-012
159	-1.9629e-012
160	-8.9774e-013
161	1.8307e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5059e-015
174	3.4585e-015
175	4.9796e-015
176	-2.1167e-016
177	-8.0564e-016
178	-1.6353e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.575e-015
192	-1.1835e-014
193	-1.4134e-014
194	-9.7637e-015
195	-8.6989e-015
196	-4.4607e-015
197	0.
198	0.
199	0.
