Node Number	Directional Deformation (mm)
1	3.805e-003
2	3.2735e-003
3	0.98166
4	0.98088
5	1.0227
6	1.078
7	1.4082
8	1.8083
9	2.2849
10	1.8936
11	0.14222
12	-0.20526
13	0.26738
14	2.9491e-002
15	2.4037e-003
16	1.3238e-002
17	5.2561e-003
18	5.0226e-003
19	4.0403e-003
20	1.5805
21	1.9652e-003
22	4.3184e-003
23	8.0403e-003
24	2.9517e-003
25	1.6347e-002
26	0.11372
27	3.6384e-002
28	-0.9866
29	-1.994
30	-1.0386
31	0.34556
32	1.1616
33	1.4281
34	1.3792
35	1.4751
36	1.5418
37	1.1265e-002
38	8.7647e-003
39	6.2144e-003
40	6.9876e-003
41	8.7517e-003
42	1.0101e-002
43	6.5389e-003
44	0.89173
45	1.0555e-002
46	5.526e-003
47	1.3681e-003
48	-1.1775e-002
49	4.6729e-002
50	1.8135e-002
51	4.7186e-002
52	-0.12856
53	0.2126
54	2.6631
55	2.3389
56	1.2995
57	0.80703
58	0.86332
59	0.85233
60	0.8575
61	0.92397
62	0.94159
63	0.92781
64	0.92576
65	0.91938
66	0.93901
67	9.2096e-003
68	2.695e-003
69	6.4201e-003
70	5.3557e-003
71	6.0796e-003
72	7.1699e-003
73	9.0147e-003
74	1.4413
75	9.1297e-003
76	1.0555e-002
77	-3.5343e-002
78	9.405e-002
79	-0.19156
80	-1.6616
81	-0.72304
82	0.82322
83	0.82646
84	1.2507
85	1.3754
86	1.4947
87	1.507
88	1.5136
89	1.5272
90	1.2535
91	2.7842e-002
92	-6.491e-002
93	-1.3079
94	7.3429e-003
95	-0.30103
96	1.0577
97	1.2102e-002
98	-2.4484
99	1.4257
100	-3.9406e-002
101	-1.5306
102	0.82635
103	1.4196
104	-4.5422e-002
105	1.4737
106	-0.18099
107	-4.066e-002
108	2.5097e-002
109	1.2991
110	-7.865e-003
111	-0.2114
112	1.0038
113	-1.0316e-002
114	2.124
115	6.8118e-002
116	5.4391e-003
117	0.86175
118	-1.6253e-002
119	9.3055e-003
120	1.1225e-002
121	0.90857
122	0.76652
123	0.9029
124	-1.2028e-002
125	-3.3156e-002
126	1.3929
127	0.93337
128	-7.2691e-002
129	5.3069e-003
130	8.3594e-003
131	0.89957
132	1.7794
133	-5.565e-002
134	-5.408e-003
135	1.3501
136	0.
137	0.
138	0.
139	0.
140	3.0573e-012
141	4.6392e-012
142	7.6696e-012
143	5.1333e-012
144	3.9884e-012
145	3.2454e-012
146	0.
147	0.
148	1.5401e-012
149	1.7638e-012
150	2.8272e-012
151	3.1629e-012
152	2.0678e-012
153	1.1599e-012
154	0.
155	0.
156	3.9446e-012
157	1.2385e-011
158	1.1909e-011
159	2.1608e-012
160	1.8134e-011
161	6.745e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.8328e-013
174	2.9154e-013
175	4.0983e-013
176	3.6819e-013
177	2.8149e-013
178	1.1977e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.5134e-014
192	6.5431e-014
193	1.0854e-013
194	1.3982e-013
195	6.4872e-014
196	4.9492e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.2007e-013
239	3.4803e-013
240	4.933e-013
241	5.4972e-013
242	3.0933e-013
243	2.1518e-013
244	5.4005e-012
245	1.0591e-011
246	7.5921e-012
247	2.07e-012
248	1.3662e-011
249	5.3305e-012
250	0.
251	1.3268e-012
252	8.5437e-013
253	5.9368e-013
254	5.2093e-013
255	4.987e-012
256	2.5976e-013
257	1.8104e-012
258	5.8802e-013
259	4.7951e-013
260	2.0192e-012
261	2.4603e-013
262	9.1661e-013
263	3.1028e-014
264	8.2845e-014
265	6.0706e-014
266	2.5226e-012
267	1.419e-013
268	6.7849e-013
269	1.3715e-012
