Node Number	Directional Deformation (mm)
1	1.0312e-003
2	-2.1386e-003
3	0.79361
4	0.80306
5	0.85607
6	0.93698
7	1.3003
8	1.6891
9	2.0997
10	1.7013
11	0.29027
12	-0.30553
13	0.18173
14	5.0748e-002
15	1.547e-002
16	1.1576e-002
17	-2.0516e-003
18	-2.6643e-003
19	-2.0881e-004
20	1.2749
21	-1.4489e-003
22	1.8152e-004
23	4.2447e-004
24	-5.0344e-003
25	1.7681e-002
26	0.14621
27	2.682e-002
28	-1.1001
29	-2.1104
30	-1.1759
31	8.3525e-002
32	0.84903
33	1.1396
34	1.0882
35	1.1918
36	1.2478
37	4.2914e-003
38	1.0335e-003
39	-2.8021e-003
40	-6.9662e-003
41	-5.5668e-003
42	-9.1105e-004
43	5.1572e-004
44	0.47111
45	6.1545e-004
46	-1.0925e-002
47	-9.6141e-003
48	-1.687e-002
49	3.0559e-002
50	-2.157e-003
51	-1.0646e-002
52	-0.16917
53	-1.6798e-003
54	2.049
55	1.8316
56	0.94501
57	0.43031
58	0.47796
59	0.45303
60	0.45025
61	0.53795
62	0.60303
63	0.61759
64	0.65033
65	0.67597
66	0.72398
67	1.792e-003
68	-2.1067e-003
69	-2.4818e-003
70	-5.9146e-003
71	-6.4799e-003
72	5.1192e-004
73	2.4056e-003
74	0.93612
75	1.2804e-003
76	-2.0367e-002
77	-6.6859e-002
78	9.4557e-002
79	-0.27445
80	-1.8536
81	-1.2258
82	0.20011
83	0.33743
84	0.75268
85	0.87807
86	1.0205
87	1.0659
88	1.1237
89	1.1816
90	0.92155
91	8.8022e-002
92	-5.1209e-002
93	-1.5259
94	-1.4776e-002
95	-0.29666
96	0.57218
97	-5.1417e-004
98	-2.63
99	0.99365
100	-1.5255e-004
101	-1.5499
102	0.40115
103	1.0902
104	-6.323e-002
105	1.1864
106	-0.12062
107	-1.7241e-003
108	2.211e-002
109	1.1422
110	9.5728e-003
111	-0.1567
112	0.74064
113	-2.0721e-002
114	1.7761
115	8.4436e-002
116	-5.5745e-003
117	0.63832
118	-0.10756
119	6.4181e-002
120	-1.1416e-003
121	0.55565
122	0.46708
123	0.56294
124	-2.944e-002
125	2.7744e-002
126	1.1225
127	0.87661
128	-8.936e-002
129	2.632e-002
130	-9.5694e-003
131	0.60194
132	1.3507
133	-7.0169e-002
134	5.8526e-003
135	1.2224
136	0.
137	0.
138	0.
139	0.
140	4.0752e-012
141	1.8311e-012
142	2.248e-011
143	1.305e-011
144	1.0605e-011
145	6.732e-012
146	0.
147	0.
148	6.4706e-012
149	5.7487e-012
150	6.5411e-012
151	7.5339e-012
152	1.4494e-012
153	2.0631e-012
154	0.
155	0.
156	1.4865e-011
157	1.1218e-011
158	5.9591e-011
159	1.5207e-011
160	2.6018e-011
161	1.2116e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.5182e-014
174	-1.3002e-013
175	1.523e-013
176	-1.9425e-014
177	9.2173e-015
178	-1.3135e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.9166e-013
192	-8.521e-013
193	-1.0366e-012
194	-9.705e-013
195	-1.0957e-012
196	-6.182e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1444e-012
239	-1.9298e-012
240	-1.8111e-012
241	-1.4757e-012
242	-1.7339e-012
243	-8.9744e-013
244	2.3478e-012
245	1.331e-011
246	2.9566e-011
247	1.0401e-011
248	1.776e-011
249	3.4092e-012
250	0.
251	1.5529e-012
252	-7.38e-012
253	-3.2158e-012
254	-1.7019e-012
255	5.6458e-012
256	-2.4046e-012
257	1.3378e-012
258	-5.578e-012
259	-2.3063e-012
260	-3.847e-012
261	-6.9969e-013
262	-1.8394e-012
263	-2.1493e-012
264	-1.3705e-012
265	-1.2427e-012
266	-9.4903e-012
267	-7.0814e-012
268	1.0185e-012
269	4.1971e-012
270	1.7773e-012
271	8.1196e-012
272	3.9898e-013
273	1.1635e-012
274	1.5479e-013
275	6.526e-012
276	2.2637e-012
