Node Number	Directional Deformation (mm)
1	3.9147e-015
2	4.1549e-015
3	5.577e-015
4	5.5712e-015
5	5.5666e-015
6	5.5819e-015
7	5.5776e-015
8	5.6235e-015
9	5.6394e-015
10	5.6863e-015
11	6.0703e-015
12	6.2657e-015
13	5.2789e-015
14	5.388e-015
15	6.7242e-015
16	6.248e-015
17	6.4418e-015
18	6.4993e-015
19	4.5763e-015
20	8.1726e-015
21	4.0935e-015
22	3.2078e-015
23	3.7074e-015
24	3.3022e-015
25	5.0936e-015
26	7.801e-015
27	9.0392e-015
28	8.2279e-015
29	8.3806e-015
30	8.4631e-015
31	8.4726e-015
32	8.4121e-015
33	8.3256e-015
34	8.2432e-015
35	8.2024e-015
36	8.1742e-015
37	5.5629e-016
38	1.1889e-015
39	1.7896e-015
40	1.9111e-015
41	2.4285e-015
42	4.4417e-015
43	4.904e-015
44	-1.6456e-015
45	-1.677e-018
46	-1.0181e-015
47	-3.4736e-016
48	-1.4994e-015
49	-1.6736e-015
50	3.8675e-016
51	1.092e-015
52	3.8404e-016
53	-1.7493e-015
54	-1.8178e-015
55	-1.7107e-015
56	-1.7181e-015
57	-1.7469e-015
58	-1.7171e-015
59	-1.6779e-015
60	-1.6443e-015
61	-6.2492e-016
62	4.112e-016
63	1.4395e-015
64	2.4695e-015
65	3.4945e-015
66	4.5392e-015
67	3.6586e-015
68	6.2633e-015
69	6.184e-015
70	5.9261e-015
71	5.9546e-015
72	5.6962e-015
73	4.7751e-015
74	8.9102e-016
75	3.868e-015
76	3.1466e-015
77	1.761e-015
78	7.114e-016
79	4.7289e-016
80	5.0681e-016
81	9.401e-016
82	1.1406e-015
83	1.0049e-015
84	9.2039e-016
85	9.0254e-016
86	2.3148e-015
87	3.7626e-015
88	5.2367e-015
89	6.7066e-015
90	5.8663e-015
91	5.2261e-015
92	3.4285e-015
93	6.4148e-015
94	7.6183e-015
95	3.7559e-015
96	3.0221e-015
97	6.6397e-015
98	3.4959e-015
99	3.5017e-015
100	1.5253e-015
101	5.6935e-015
102	6.0839e-015
103	6.5127e-015
104	4.1588e-015
105	9.4046e-016
106	2.5297e-015
107	5.6661e-015
108	2.0637e-015
109	3.0704e-015
110	3.3096e-015
111	1.8959e-016
112	1.3652e-015
113	6.1283e-015
114	2.9061e-015
115	3.0366e-015
116	2.6305e-015
117	3.3167e-015
118	9.6787e-016
119	1.1609e-015
120	6.0042e-015
121	-2.9359e-016
122	5.3328e-016
123	-4.8945e-016
124	7.0473e-015
125	1.5358e-015
126	1.8782e-015
127	4.3888e-015
128	4.4896e-015
129	6.1362e-015
130	2.9644e-015
131	1.5456e-015
132	-4.6181e-016
133	1.0937e-015
134	-4.4299e-016
135	4.3033e-015
136	0.
137	0.
138	0.
139	0.
140	5.7589e-027
141	-1.6847e-026
142	-1.3196e-026
143	-1.9979e-027
144	2.5072e-027
145	-8.0611e-028
146	0.
147	0.
148	-1.6751e-027
149	-2.1252e-027
150	-3.1435e-027
151	-3.4934e-027
152	-2.2442e-027
153	-2.8227e-028
154	0.
155	0.
156	-1.0654e-026
157	-3.8625e-026
158	-1.2905e-026
159	6.7902e-027
160	1.1519e-027
161	-7.2534e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1086e-029
174	-4.1033e-029
175	-2.4717e-029
176	-7.8884e-029
177	-5.2013e-029
178	-3.7492e-029
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.8683e-029
192	-1.6896e-028
193	-2.2565e-028
194	-1.9581e-028
195	-1.8034e-028
196	-1.0268e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.4625e-026
239	1.9096e-026
240	6.1764e-027
241	-4.5223e-027
242	-1.8161e-026
243	5.7366e-026
244	-2.7551e-026
245	-3.3522e-026
246	-1.919e-028
247	1.996e-026
248	-8.8649e-027
249	-4.9113e-027
250	0.
251	-1.9233e-026
252	4.2896e-027
253	-5.6877e-026
254	-1.224e-026
255	1.7829e-026
256	-2.1355e-027
257	2.3471e-026
258	1.8098e-026
259	8.4001e-027
260	4.3861e-027
261	1.6317e-026
262	-3.2691e-027
263	-2.0088e-028
264	-2.97e-028
265	-1.8093e-028
266	5.803e-028
267	-7.9602e-028
268	1.7822e-028
269	-2.7544e-028
270	-8.9496e-030
271	1.2054e-027
272	-6.0826e-029
273	2.3888e-028
274	-1.5333e-029
275	2.1345e-028
276	7.9112e-030
277	3.0838e-028
278	-5.8058e-029
279	-5.0244e-029
280	-2.3328e-028
281	1.4464e-028
282	4.6618e-030
283	2.231e-028
284	-1.9873e-028
285	2.3973e-028
286	-3.3145e-026
287	1.9949e-026
288	0.
289	0.
290	-1.3602e-027
291	5.8007e-027
292	1.3847e-026
293	2.2292e-026
294	-7.3795e-027
295	-3.1868e-029
296	4.4945e-028
297	-3.5871e-027
298	-2.1248e-026
299	2.4453e-027
300	-1.013e-030
301	2.0691e-027
302	-4.1301e-027
303	8.9251e-017
304	5.9071e-017
305	1.0704e-016
306	4.2313e-018
307	6.957e-017
308	5.3854e-017
309	1.4132e-017
310	2.5973e-017
311	5.9266e-017
312	2.0335e-017
313	7.908e-017
314	3.2064e-017
315	8.0482e-017
316	4.2772e-017
317	5.4644e-017
318	9.2518e-017
319	7.3818e-017
320	1.1561e-016
321	0.
322	-3.2701e-017
323	-2.0941e-017
324	-5.8479e-017
325	-2.4048e-017
326	-2.1614e-017
327	4.7666e-017
328	5.3034e-017
329	2.8896e-017
330	1.0827e-016
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	8.2504e-017
339	4.5916e-017
340	3.2089e-017
341	4.3503e-017
342	3.0783e-017
343	6.5115e-017
344	9.7449e-017
345	1.3216e-016
346	6.9484e-017
347	1.11e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-4.4396e-017
360	1.2152e-017
361	1.368e-017
362	3.4342e-017
363	3.4859e-017
364	-3.4278e-018
365	1.9848e-017
366	3.1837e-017
367	0.
368	0.
369	0.
370	-1.7137e-017
371	-1.7898e-017
372	-2.4173e-017
373	6.2937e-019
374	-4.1738e-017
375	-6.7546e-017
376	-5.6034e-017
377	-7.2473e-017
378	-3.9522e-017
379	3.1899e-018
380	1.3461e-017
381	3.0654e-017
382	5.1183e-017
383	3.8837e-017
384	1.3855e-018
385	4.1639e-017
386	-3.4994e-017
387	-4.4137e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.3564e-017
416	2.2508e-018
417	4.9176e-017
418	-6.1295e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-5.42e-018
432	-8.4656e-018
433	1.2264e-017
434	1.0057e-016
435	-7.7793e-017
436	3.1875e-017
437	6.0098e-017
438	6.4796e-017
439	2.4869e-017
440	2.5915e-017
441	1.5236e-017
442	9.3351e-018
443	2.0846e-017
444	2.4104e-017
445	1.6447e-017
446	1.1256e-016
447	-9.9042e-017
448	2.0365e-017
449	-1.0373e-017
450	2.7974e-017
451	6.1675e-017
452	5.6166e-017
453	4.285e-017
454	6.3823e-017
455	-6.3635e-018
456	2.7382e-017
457	-3.9381e-017
458	6.6571e-017
459	2.2573e-017
460	1.1494e-017
461	-4.7592e-017
462	-5.9858e-017
463	-7.157e-018
464	-1.4176e-017
465	-4.6216e-018
466	5.0545e-017
467	2.8894e-017
468	1.1824e-017
469	2.8237e-018
470	1.8385e-017
471	1.6202e-018
472	1.567e-017
473	1.6958e-017
474	3.7636e-017
