Node Number	Directional Deformation (mm)
1	8.4953e-004
2	2.6482e-004
3	0.30202
4	0.27773
5	0.2995
6	0.34148
7	0.65017
8	1.027
9	1.4571
10	1.2465
11	-7.5313e-002
12	-0.18899
13	0.14154
14	6.1361e-003
15	-1.3633e-002
16	2.3932e-003
17	9.4987e-004
18	2.6745e-003
19	1.2865e-003
20	1.07
21	-1.4703e-003
22	8.7533e-004
23	4.8841e-003
24	-2.4199e-003
25	-4.8286e-003
26	5.3533e-002
27	3.7305e-002
28	-0.79973
29	-1.9042
30	-1.2478
31	-0.11899
32	0.5878
33	0.83401
34	0.80828
35	0.9282
36	1.0106
37	9.6872e-003
38	7.5465e-003
39	5.2367e-003
40	7.049e-003
41	8.5962e-003
42	9.0772e-003
43	4.387e-003
44	0.35871
45	9.7593e-003
46	6.1478e-003
47	-3.8799e-005
48	-1.8246e-002
49	2.4436e-002
50	2.104e-002
51	4.4467e-002
52	-8.0531e-002
53	0.10211
54	1.9414
55	1.5624
56	0.64457
57	0.19605
58	0.27388
59	0.28172
60	0.30557
61	0.36524
62	0.36411
63	0.32747
64	0.30351
65	0.27863
66	0.27817
67	7.8641e-003
68	-1.9178e-005
69	5.0263e-003
70	4.6603e-003
71	5.8848e-003
72	5.3898e-003
73	7.3703e-003
74	1.0954
75	7.7817e-003
76	1.4459e-002
77	-2.8186e-002
78	4.702e-002
79	-0.20209
80	-1.3841
81	-0.94025
82	0.36842
83	0.41385
84	0.84467
85	0.99831
86	1.1056
87	1.0803
88	1.0552
89	1.0423
90	0.71737
91	-1.0059e-002
92	-5.7945e-002
93	-1.4567
94	9.4221e-003
95	-0.22253
96	0.59389
97	1.2194e-002
98	-2.3442
99	0.96738
100	-6.3348e-002
101	-1.1946
102	0.25711
103	0.90695
104	-3.5746e-002
105	0.79903
106	-0.12298
107	-3.6611e-002
108	3.5247e-002
109	0.5943
110	-2.0002e-002
111	-0.33702
112	0.35873
113	-7.5643e-003
114	1.3006
115	5.0879e-002
116	4.4653e-003
117	0.18708
118	-2.4695e-002
119	6.9129e-003
120	1.0333e-002
121	0.31114
122	0.2744
123	0.27962
124	-8.71e-003
125	-0.32926
126	0.71102
127	0.56891
128	-2.6958e-002
129	-4.7695e-003
130	9.4744e-003
131	0.27444
132	1.0832
133	-1.0423e-002
134	-1.7443e-002
135	0.60649
136	0.
137	0.
138	0.
139	0.
140	-6.8789e-013
141	-1.5901e-012
142	-4.6552e-013
143	-1.1211e-012
144	-1.1743e-012
145	-3.9489e-013
146	0.
147	0.
148	-3.2253e-013
149	-3.9153e-013
150	-1.9533e-013
151	-2.0477e-013
152	-2.428e-013
153	-1.313e-013
154	0.
155	0.
156	-1.7135e-012
157	-6.8265e-013
158	6.5133e-013
159	-2.7737e-012
160	-8.6403e-013
161	3.2459e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.7022e-015
174	4.8883e-015
175	6.008e-015
176	-1.0722e-016
177	-1.1896e-015
178	-1.8781e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.4037e-015
192	-1.347e-014
193	-1.5788e-014
194	-1.0177e-014
195	-8.4474e-015
196	-4.1983e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2415e-014
239	9.2984e-014
240	1.0167e-013
241	5.826e-014
242	3.3561e-014
243	1.9693e-014
244	-3.5958e-012
245	3.6229e-014
246	-6.3951e-013
247	-3.4669e-012
248	-6.1413e-013
249	9.7823e-013
250	0.
251	-2.9249e-013
252	2.6003e-013
253	1.4422e-013
254	5.9216e-014
255	1.0399e-012
256	-5.5353e-014
257	2.0224e-014
