Node Number	Directional Deformation (mm)
1	-2.7627e-004
2	-3.0393e-003
3	0.76727
4	0.78069
5	0.83804
6	0.9273
7	1.2994
8	1.6677
9	2.0399
10	1.6269
11	0.34006
12	-0.26786
13	0.13657
14	4.3268e-002
15	1.6651e-002
16	1.0968e-002
17	-2.7817e-003
18	-4.1023e-003
19	-1.6136e-003
20	1.2037
21	-2.0945e-003
22	-8.3991e-004
23	-1.3024e-003
24	-4.9296e-003
25	1.8359e-002
26	0.13754
27	3.3844e-003
28	-1.0951
29	-2.061
30	-1.1942
31	5.2057e-003
32	0.75453
33	1.0633
34	1.0185
35	1.1272
36	1.18
37	1.173e-003
38	-1.3467e-003
39	-4.2243e-003
40	-8.3557e-003
41	-7.2625e-003
42	-3.2737e-003
43	-1.316e-003
44	0.43827
45	-2.599e-003
46	-1.3457e-002
47	-1.129e-002
48	-1.1863e-002
49	3.0106e-002
50	-5.2065e-003
51	-2.975e-002
52	-0.19048
53	4.0556e-002
54	1.8716
55	1.7235
56	0.9196
57	0.41078
58	0.45619
59	0.42712
60	0.42178
61	0.506
62	0.57349
63	0.58684
64	0.62099
65	0.64678
66	0.69655
67	-7.4842e-004
68	-2.6671e-003
69	-3.3751e-003
70	-6.4018e-003
71	-7.1834e-003
72	-6.0074e-004
73	3.1051e-004
74	0.84975
75	-1.5392e-003
76	-2.5468e-002
77	-6.0185e-002
78	0.10568
79	-0.29602
80	-1.88
81	-1.2812
82	5.9231e-002
83	0.23843
84	0.66941
85	0.79689
86	0.9344
87	0.98024
88	1.0445
89	1.1072
90	0.85525
91	8.274e-002
92	-3.1976e-002
93	-1.5508
94	-1.556e-002
95	-0.32515
96	0.47737
97	-1.8647e-003
98	-2.5343
99	0.91432
100	1.4167e-002
101	-1.5389
102	0.29972
103	1.0226
104	-5.4985e-002
105	1.167
106	-9.7393e-002
107	1.542e-002
108	-7.0953e-003
109	1.145
110	1.5652e-002
111	-4.0069e-002
112	0.73063
113	-1.4644e-002
114	1.7156
115	5.9668e-002
116	-6.6123e-003
117	0.61823
118	-8.4635e-002
119	6.1249e-002
120	-3.6338e-003
121	0.53186
122	0.48274
123	0.54939
124	-2.591e-002
125	0.13992
126	1.1023
127	0.84396
128	-9.0683e-002
129	3.1841e-002
130	-1.0998e-002
131	0.57453
132	1.2952
133	-6.6845e-002
134	1.2051e-002
135	1.2239
136	0.
137	0.
138	0.
139	0.
140	3.2545e-012
141	-2.1118e-012
142	1.5849e-011
143	1.1316e-011
144	1.0388e-011
145	6.5377e-012
146	0.
147	0.
148	6.3903e-012
149	5.2523e-012
150	5.3384e-012
151	6.1954e-012
152	3.5624e-013
153	1.592e-012
154	0.
155	0.
156	1.4883e-011
157	8.0656e-012
158	4.8898e-011
159	1.4532e-011
160	2.6537e-011
161	1.1455e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.1578e-013
174	-2.6752e-013
175	2.7083e-015
176	-2.0207e-013
177	-1.3819e-013
178	-2.2208e-013
179	0.
180	0.
181	0.
182	0.
