Node Number	Directional Deformation (mm)
1	4.6318e-004
2	2.1831e-004
3	0.25673
4	0.22742
5	0.24467
6	0.28259
7	0.5873
8	0.9618
9	1.3907
10	1.197
11	-8.7989e-002
12	-0.18448
13	0.13109
14	4.9109e-003
15	-1.4215e-002
16	2.0429e-003
17	9.8881e-004
18	2.5884e-003
19	1.0259e-003
20	1.0584
21	-1.6095e-003
22	5.7226e-004
23	4.5635e-003
24	-2.4115e-003
25	-5.3544e-003
26	5.0172e-002
27	3.7014e-002
28	-0.78471
29	-1.8863
30	-1.2517
31	-0.14019
32	0.56084
33	0.80631
34	0.78371
35	0.90782
36	0.99421
37	9.3102e-003
38	7.3323e-003
39	5.2601e-003
40	7.1495e-003
41	8.5882e-003
42	8.7808e-003
43	4.0371e-003
44	0.33419
45	9.6124e-003
46	6.6211e-003
47	3.4738e-004
48	-1.7879e-002
49	2.298e-002
50	2.1719e-002
51	4.4401e-002
52	-7.6675e-002
53	0.10735
54	1.9028
55	1.5127
56	0.60022
57	0.15528
58	0.23682
59	0.24849
60	0.27653
61	0.33694
62	0.33254
63	0.29251
64	0.26546
65	0.23803
66	0.23514
67	7.6602e-003
68	-1.668e-004
69	4.8355e-003
70	4.6444e-003
71	5.942e-003
72	5.244e-003
73	7.0856e-003
74	1.1048
75	7.502e-003
76	1.4851e-002
77	-2.6482e-002
78	4.6137e-002
79	-0.19843
80	-1.3521
81	-0.93317
82	0.35589
83	0.40621
84	0.84197
85	1.0013
86	1.1095
87	1.0792
88	1.05
89	1.0338
90	0.6962
91	-1.0505e-002
92	-5.614e-002
93	-1.4501
94	9.8268e-003
95	-0.21877
96	0.57921
97	1.1873e-002
98	-2.3207
99	0.95848
100	-6.28e-002
101	-1.1692
102	0.23565
103	0.89141
104	-3.3981e-002
105	0.74819
106	-0.12201
107	-3.5924e-002
108	3.5138e-002
109	0.53847
110	-1.9864e-002
111	-0.34003
112	0.31217
113	-6.5171e-003
114	1.2455
115	5.005e-002
116	4.7128e-003
117	0.13816
118	-2.6423e-002
119	3.4789e-003
120	1.0179e-002
121	0.27416
122	0.24054
123	0.23576
124	-7.7071e-003
125	-0.34667
126	0.66165
127	0.54576
128	-2.4515e-002
129	-5.7329e-003
130	9.7253e-003
131	0.23408
132	1.0351
133	-8.1238e-003
134	-1.7736e-002
135	0.54543
136	0.
137	0.
138	0.
139	0.
140	-6.4234e-013
141	-1.4701e-012
142	-2.5804e-013
143	-1.0059e-012
144	-1.1155e-012
145	-3.7373e-013
146	0.
147	0.
148	-2.9961e-013
149	-3.6089e-013
150	-1.5885e-013
151	-1.6515e-013
152	-2.2138e-013
153	-1.1854e-013
154	0.
155	0.
156	-1.6602e-012
157	-6.8225e-013
158	1.0056e-012
159	-2.5521e-012
160	-8.7969e-013
161	2.8995e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.1069e-015
174	5.757e-015
175	7.2279e-015
176	1.4039e-015
177	1.0704e-016
178	-1.1632e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.5164e-015
192	-1.1734e-014
193	-1.3675e-014
194	-8.4191e-015
195	-7.0895e-015
196	-3.4065e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2362e-014
239	9.4639e-014
240	1.0355e-013
241	5.8976e-014
242	3.4562e-014
243	1.5977e-014
244	-3.3882e-012
245	-6.6032e-014
246	-4.3412e-013
247	-3.3586e-012
248	-5.5764e-013
249	9.1144e-013
250	0.
251	-2.7873e-013
252	2.2144e-013
253	1.3348e-013
254	6.5821e-014
255	9.6078e-013
256	-5.8476e-014
257	1.6857e-014
258	-1.7111e-012
259	7.4538e-014
260	1.2684e-012
261	-6.5307e-015
262	4.9903e-013
263	-2.2508e-015
264	-2.0795e-014
265	-5.917e-015
266	3.7539e-013
267	1.569e-014
268	2.4504e-014
269	-4.2628e-014
270	1.4888e-014
271	3.178e-014
272	2.7103e-015
273	3.8929e-014
274	9.0889e-015
275	-8.1451e-015
276	1.6935e-014
277	-9.8945e-014
278	-2.391e-015
279	-7.9835e-016
280	2.1481e-015
281	-1.8194e-014
282	7.4651e-015
283	6.2308e-015
284	-1.9234e-013
285	3.2897e-014
286	1.5689e-013
287	-1.4293e-012
288	0.
289	0.
290	-6.1601e-014
291	-6.2256e-013
292	3.9264e-014
293	8.1439e-013
294	-5.0921e-014
295	2.1426e-015
296	-2.5261e-013
297	-3.2324e-013
298	1.379e-013
299	3.0501e-013
300	5.536e-015
301	-1.2377e-013
302	-2.5799e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
