Node Number	Directional Deformation (mm)
1	-6.3646e-003
2	-6.7525e-003
3	0.10831
4	0.10327
5	9.8137e-002
6	9.3885e-002
7	8.7454e-002
8	8.2671e-002
9	7.513e-002
10	7.0251e-002
11	4.1075e-002
12	5.363e-003
13	-5.9048e-003
14	-1.8484e-002
15	-1.6343e-002
16	-1.1959e-002
17	-8.8287e-003
18	-7.4503e-003
19	-6.4775e-003
20	-0.12201
21	-7.0316e-003
22	-8.1138e-003
23	-9.5658e-003
24	-1.1168e-002
25	-1.2488e-002
26	-1.6156e-002
27	-2.9407e-002
28	-6.13e-002
29	-9.595e-002
30	-0.11927
31	-0.13505
32	-0.13807
33	-0.13681
34	-0.1342
35	-0.13054
36	-0.12671
37	-4.5805e-003
38	-4.3745e-003
39	-4.377e-003
40	-4.1861e-003
41	-4.4752e-003
42	-5.1345e-003
43	-5.677e-003
44	0.11145
45	-4.6524e-003
46	-5.1777e-003
47	-6.5224e-003
48	-7.856e-003
49	-1.2094e-002
50	-1.7204e-002
51	-2.0899e-002
52	-1.1948e-002
53	2.6281e-002
54	7.135e-002
55	8.8014e-002
56	8.766e-002
57	8.9681e-002
58	9.4745e-002
59	0.10055
60	0.10673
61	0.11063
62	0.11026
63	0.10987
64	0.10964
65	0.10904
66	0.10879
67	-5.239e-003
68	-6.151e-003
69	-5.8093e-003
70	-5.0886e-003
71	-4.9179e-003
72	-5.1463e-003
73	-5.1634e-003
74	-0.12113
75	-5.6336e-003
76	-6.3055e-003
77	-8.7484e-003
78	-1.1383e-002
79	-3.397e-002
80	-7.7097e-002
81	-0.12503
82	-0.13533
83	-0.13509
84	-0.13343
85	-0.12737
86	-0.12252
87	-0.12311
88	-0.12207
89	-0.12184
90	-0.13789
91	-1.6102e-002
92	-7.9899e-003
93	-0.13287
94	-5.4024e-003
95	-2.8674e-002
96	-0.14394
97	-6.9412e-003
98	-0.13757
99	-0.1321
100	-5.3661e-003
101	-7.0017e-002
102	-0.14564
103	-0.12913
104	-1.0508e-002
105	8.5118e-002
106	2.3671e-002
107	-1.38e-002
108	-1.9748e-002
109	8.9202e-002
110	-7.6176e-003
111	1.6469e-003
112	9.5695e-002
113	-6.3205e-003
114	6.7747e-002
115	-1.456e-002
116	-5.0595e-003
117	0.10012
118	1.2363e-002
119	9.694e-003
120	-6.1404e-003
121	0.10197
122	8.1007e-002
123	9.0197e-002
124	-9.7011e-003
125	3.7167e-002
126	7.7903e-002
127	4.7607e-002
128	-1.3714e-002
129	-1.8929e-002
130	-4.6025e-003
131	0.10424
132	8.4128e-002
133	-1.7409e-002
134	-8.1323e-003
135	8.5923e-002
136	0.
137	0.
138	0.
139	0.
140	6.829e-014
141	4.5195e-014
142	1.1627e-013
143	1.8266e-013
144	1.7723e-013
145	1.3197e-013
146	0.
147	0.
148	1.0914e-013
149	8.3054e-014
150	7.9427e-014
151	8.3237e-014
152	2.3165e-014
153	2.8279e-014
154	0.
155	0.
156	1.4674e-013
157	9.1913e-014
158	3.2623e-013
159	3.9673e-013
160	4.0094e-013
161	1.2864e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.0237e-015
174	-1.4296e-015
175	1.4556e-015
176	1.0709e-015
177	1.5979e-015
178	-2.0758e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.2305e-015
192	-2.9617e-015
193	-3.9052e-015
194	-4.8873e-015
195	-6.9448e-015
196	-3.9365e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-3.99e-014
239	-6.1819e-014
240	-7.3819e-014
241	-8.225e-014
242	-5.5915e-014
243	-5.1079e-014
244	4.1783e-014
245	7.9889e-014
246	3.9353e-013
247	4.7589e-013
248	2.2776e-013
249	3.3527e-014
250	0.
251	-9.1836e-014
252	-2.0534e-013
253	-1.4296e-013
254	-7.9946e-014
255	-3.3219e-014
256	-8.1536e-014
257	-4.1523e-014
258	1.2219e-013
259	-8.781e-014
260	-1.7699e-013
261	-4.9214e-014
