Node Number	Directional Deformation (mm)
1	-8.5333e-004
2	1.0669e-003
3	5.8277e-002
4	-2.8089e-003
5	-1.4386e-002
6	-2.6528e-003
7	0.27786
8	0.64035
9	1.0657
10	0.95485
11	-0.15704
12	-0.15899
13	8.462e-002
14	2.9682e-004
15	-1.7021e-002
16	9.8321e-004
17	2.01e-003
18	2.8647e-003
19	3.7752e-004
20	1.0496
21	-1.2369e-003
22	5.946e-007
23	3.7799e-003
24	-1.9128e-003
25	-7.0606e-003
26	3.4785e-002
27	3.3051e-002
28	-0.70501
29	-1.7931
30	-1.2649
31	-0.22864
32	0.45079
33	0.6957
34	0.69161
35	0.84176
36	0.95471
37	6.7012e-003
38	5.8186e-003
39	5.2934e-003
40	7.62e-003
41	8.5954e-003
42	7.4225e-003
43	2.7454e-003
44	0.20666
45	8.1763e-003
46	8.6512e-003
47	2.6654e-003
48	-1.6368e-002
49	1.0601e-002
50	2.0734e-002
51	4.1277e-002
52	-6.671e-002
53	7.9806e-002
54	1.6816
55	1.2368
56	0.34219
57	-8.3419e-002
58	2.4961e-002
59	6.3201e-002
60	0.11975
61	0.19588
62	0.17999
63	0.1284
64	9.0251e-002
65	5.3617e-002
66	4.2967e-002
67	6.4065e-003
68	9.9522e-005
69	4.6598e-003
70	5.1236e-003
71	6.6558e-003
72	4.7719e-003
73	5.6074e-003
74	1.1661
75	5.9374e-003
76	1.655e-002
77	-2.0951e-002
78	3.3555e-002
79	-0.1867
80	-1.2136
81	-0.93385
82	0.27863
83	0.353
84	0.82474
85	1.0214
86	1.1512
87	1.104
88	1.0607
89	1.0339
90	0.6058
91	-1.6151e-002
92	-4.7569e-002
93	-1.4152
94	1.2477e-002
95	-0.18963
96	0.5099
97	1.1206e-002
98	-2.2276
99	0.9313
100	-6.2216e-002
101	-1.0359
102	0.13941
103	0.84343
104	-2.5126e-002
105	0.48152
106	-0.11561
107	-3.3161e-002
108	3.3796e-002
109	0.25229
110	-1.9731e-002
111	-0.38296
112	7.2003e-002
113	1.5662e-004
114	0.96355
115	4.4987e-002
116	6.1389e-003
117	-0.10231
118	-3.0214e-002
119	-8.5733e-003
120	1.0064e-002
121	8.0612e-002
122	4.978e-002
123	-5.9119e-003
124	-1.7612e-003
125	-0.4639
126	0.4026
127	0.43097
128	-1.2603e-002
129	-1.1766e-002
130	1.1217e-002
131	3.6634e-002
132	0.77459
133	1.3218e-003
134	-1.9746e-002
135	0.23675
136	0.
137	0.
138	0.
139	0.
140	-5.7215e-013
141	-1.4359e-012
142	-1.2535e-013
143	-6.7681e-013
144	-8.9893e-013
145	-3.1889e-013
146	0.
147	0.
148	-2.3877e-013
149	-2.8798e-013
150	-1.2468e-013
151	-1.4568e-013
152	-2.3882e-013
153	-1.221e-013
154	0.
155	0.
156	-1.4457e-012
157	-1.0326e-012
158	1.1616e-012
159	-1.7844e-012
160	-8.7313e-013
161	1.4396e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9212e-015
174	7.9378e-016
175	1.7551e-015
176	-3.3762e-015
177	-3.2068e-015
178	-2.8801e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.7132e-015
192	-1.4034e-014
193	-1.7053e-014
194	-1.2789e-014
195	-1.1279e-014
196	-6.0504e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.7076e-014
239	9.1591e-014
240	9.9843e-014
241	4.8372e-014
242	3.0602e-014
243	-3.6813e-016
244	-3.0763e-012
245	-6.3001e-013
246	-1.8809e-013
247	-2.9026e-012
248	-2.769e-013
249	6.6305e-013
250	0.
251	-2.7005e-013
252	7.442e-014
253	7.8701e-014
254	7.4395e-014
255	6.2197e-013
256	-7.7623e-014
257	-5.2836e-014
258	-1.5894e-012
259	5.7867e-014
260	1.024e-012
261	-1.2908e-014
262	4.1321e-013
263	-1.0891e-014
264	-2.4035e-014
265	-1.0839e-014
266	2.4534e-013
267	-1.7746e-014
268	1.6905e-014
269	-3.5886e-014
270	7.1909e-015
271	3.7478e-014
272	-2.0875e-015
273	2.5401e-014
274	3.0066e-015
275	-6.4729e-015
276	1.2191e-014
277	-8.148e-014
278	-4.3311e-015
279	-3.3999e-015
280	-7.0631e-015
281	-1.9068e-014
282	3.2502e-015
283	4.968e-015
284	-1.4626e-013
285	2.2793e-014
286	1.4708e-013
287	-1.1388e-012
288	0.
289	0.
290	-7.6051e-014
291	-5.2439e-013
292	2.7839e-014
293	7.1713e-013
294	-4.3455e-014
295	-4.7883e-016
296	-2.7195e-013
297	-3.1685e-013
298	9.9491e-014
299	2.5007e-013
300	1.8838e-015
301	-1.2979e-013
302	-2.1971e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
458	4.5751e-007
459	4.5959e-006
460	3.2635e-006
461	3.8943e-006
462	5.9281e-006
463	3.3825e-006
464	1.0494e-005
465	4.7461e-006
466	6.9916e-006
467	3.5231e-006
468	6.7282e-007
469	8.2307e-007
470	4.8062e-006
471	7.0461e-006
472	6.3439e-006
473	4.7208e-006
474	2.1799e-006
