Node Number	Directional Deformation (mm)
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.1977e-003
432	0.12832
433	6.5654e-003
434	2.8024e-002
435	0.73184
436	9.1635e-002
437	-0.2546
438	-0.63454
439	-0.37188
440	-0.5855
441	-0.21481
442	-0.41974
443	-9.9744e-002
444	-0.73352
445	-0.49449
446	-0.70148
447	-0.14922
448	-0.28555
449	-0.46704
450	-0.5421
451	-0.11911
452	-0.38022
453	-0.76011
454	-0.76577
455	0.37266
456	0.52166
457	0.3122
458	1.3451e-002
459	0.30545
460	-3.5977e-002
461	0.29401
462	0.37324
463	0.24319
464	0.33313
465	-0.35282
466	-0.17444
467	-3.2722e-002
468	-9.9064e-002
469	-5.7686e-002
470	-0.27951
471	-0.11993
472	-4.5159e-002
473	-4.1003e-002
474	-4.2401e-003
