Node Number	Directional Deformation (mm)
1	4.8437e-015
2	-6.7538e-017
3	5.1907e-015
4	5.2472e-015
5	5.319e-015
6	5.3059e-015
7	5.6203e-015
8	5.828e-015
9	6.1253e-015
10	6.5324e-015
11	7.0163e-015
12	7.2291e-015
13	5.3764e-015
14	4.2875e-015
15	2.6351e-015
16	2.0563e-015
17	3.9771e-015
18	5.7409e-015
19	4.8676e-015
20	5.0312e-015
21	9.8659e-016
22	2.8799e-015
23	4.3014e-015
24	4.14e-015
25	4.0979e-015
26	3.5219e-015
27	3.7294e-015
28	2.9841e-015
29	3.2908e-015
30	4.0866e-015
31	4.5696e-015
32	4.4931e-015
33	4.6944e-015
34	4.8983e-015
35	4.9468e-015
36	5.0382e-015
37	-1.0504e-015
38	1.0136e-015
39	3.0217e-015
40	3.6851e-015
41	5.2195e-015
42	3.8173e-015
43	4.2452e-015
44	-7.9637e-016
45	3.3831e-016
46	2.3563e-015
47	2.2731e-015
48	1.4776e-015
49	-1.0832e-016
50	-2.4213e-015
51	-3.0033e-015
52	-1.1453e-015
53	-9.8458e-016
54	-4.2152e-016
55	-4.9635e-016
56	-4.1525e-016
57	-3.1779e-016
58	-4.8747e-016
59	-6.3567e-016
60	-7.9612e-016
61	5.4056e-017
62	8.5173e-016
63	1.6654e-015
64	2.5004e-015
65	3.3936e-015
66	4.2787e-015
67	-1.5113e-015
68	4.5533e-016
69	1.3895e-015
70	1.1745e-015
71	-2.5468e-016
72	-1.2223e-016
73	-1.5647e-015
74	-7.3379e-016
75	-2.4979e-015
76	-5.3364e-015
77	-2.071e-015
78	1.3737e-015
79	1.1018e-015
80	-5.9523e-016
81	-7.3605e-016
82	-1.4456e-015
83	-1.0481e-015
84	-8.0372e-016
85	-7.723e-016
86	4.7684e-016
87	1.6167e-015
88	2.6685e-015
89	3.8206e-015
90	3.137e-015
91	3.0248e-015
92	2.8114e-015
93	2.7122e-015
94	-2.387e-015
95	1.3976e-015
96	8.652e-016
97	1.737e-015
98	1.1838e-015
99	1.349e-015
100	6.9259e-016
101	2.1209e-015
102	2.8579e-015
103	3.5794e-015
104	5.1321e-015
105	1.4494e-015
106	3.3287e-015
107	3.3773e-015
108	5.8151e-016
109	3.2128e-015
110	5.1935e-015
111	2.4948e-016
112	1.6715e-015
113	6.0892e-015
114	3.5486e-015
115	3.1002e-015
116	3.8117e-015
117	3.2158e-015
118	1.5329e-015
119	-4.9155e-016
120	4.2369e-015
121	3.7445e-016
122	1.2768e-015
123	3.8054e-016
124	3.7811e-015
125	2.6968e-015
126	2.1267e-015
127	5.5008e-015
128	5.7836e-015
129	3.8517e-015
130	4.6438e-015
131	1.7873e-015
132	3.0645e-016
133	-1.1295e-015
134	2.0369e-015
135	4.4348e-015
136	0.
137	0.
138	0.
139	0.
140	-5.1422e-027
141	3.6713e-027
142	7.0425e-028
143	-3.1352e-027
144	-8.3128e-027
145	-8.6713e-027
146	0.
147	0.
148	-4.8509e-027
149	-3.1235e-027
150	-2.6692e-027
151	-3.0023e-027
152	3.6665e-028
153	-1.2865e-027
154	0.
155	0.
156	8.4316e-028
157	9.4418e-027
158	2.9434e-027
159	-2.8177e-027
160	-3.5442e-027
161	-1.8497e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.6824e-028
174	2.8045e-028
175	2.1539e-028
176	2.581e-028
177	1.6471e-028
178	1.2734e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.6842e-028
192	3.5189e-028
193	4.6637e-028
194	4.9014e-028
195	5.107e-028
196	2.9468e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.1396e-026
239	-1.8551e-026
240	-1.0794e-026
241	2.391e-027
242	1.3925e-026
243	-4.9577e-026
244	1.1044e-026
245	6.3213e-027
246	3.9214e-028
247	-5.0629e-027
248	-1.0564e-027
249	2.7982e-027
250	0.
251	-7.3795e-027
252	3.6072e-027
253	1.2014e-026
254	2.3636e-027
255	-3.1347e-027
256	-4.4251e-027
257	-3.7095e-027
258	-1.0195e-026
259	-1.1946e-026
260	-2.368e-027
261	-1.0582e-026
262	3.8379e-027
263	9.5947e-028
264	5.5714e-028
265	5.8121e-028
266	8.3601e-027
267	3.8202e-027
268	-3.95e-029
269	-1.2365e-027
270	-9.171e-029
271	-4.1549e-027
272	1.3128e-028
273	9.4515e-029
274	2.3955e-028
275	-2.3574e-027
276	-3.588e-028
277	-4.1845e-027
278	1.3454e-028
279	4.3097e-029
280	2.0516e-028
281	-7.3637e-028
282	2.0876e-028
283	-6.3662e-028
284	-1.9579e-027
285	-3.1457e-027
286	-5.9538e-027
287	-2.1116e-026
288	0.
289	0.
290	3.4806e-027
291	-2.5963e-026
292	-2.4901e-027
293	-8.0496e-027
294	1.5596e-026
295	1.8237e-028
296	2.7555e-027
297	3.7018e-029
298	-5.5975e-027
299	-8.0323e-027
300	2.4936e-028
301	-1.2082e-026
302	-1.5678e-027
303	9.2721e-017
304	5.9008e-017
305	1.0272e-016
306	-7.7072e-019
307	7.4334e-017
308	6.5372e-017
309	1.2125e-017
310	1.3299e-017
311	5.3027e-017
312	6.2265e-018
313	6.0653e-017
314	2.0162e-017
315	7.3808e-017
316	2.8278e-017
317	4.5756e-017
318	7.8317e-017
319	6.3702e-017
320	1.0237e-016
321	0.
322	-3.5492e-017
323	-2.7114e-017
324	-7.3888e-017
325	-4.6244e-017
326	-1.7966e-017
327	3.997e-017
328	4.4013e-017
329	-5.9641e-018
330	9.1302e-017
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	7.9528e-017
339	3.5542e-017
340	2.4766e-017
341	3.5245e-017
342	2.8764e-017
343	5.9968e-017
344	9.3525e-017
345	1.2565e-016
346	6.7118e-017
347	7.3478e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-4.4175e-017
360	1.9013e-017
361	1.2958e-017
362	3.2878e-017
363	3.7371e-017
364	-7.034e-018
365	2.2268e-017
366	4.7445e-017
367	0.
368	0.
369	0.
370	-2.2024e-017
371	-1.1082e-017
372	-2.0295e-017
373	-1.3381e-019
374	-4.9506e-017
375	-7.6103e-017
376	-5.5341e-017
377	-9.1311e-017
378	-4.5333e-017
379	-3.8841e-018
380	1.8155e-017
381	3.8963e-017
382	5.4916e-017
383	4.5922e-017
384	7.6477e-018
385	4.9057e-017
386	-3.0359e-017
387	-3.0117e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.7822e-017
416	-6.8999e-018
417	4.1062e-017
418	-5.9165e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-9.1396e-020
432	-1.2749e-017
433	6.4435e-018
434	9.8227e-017
435	-7.1481e-017
436	2.9539e-017
437	4.6282e-017
438	5.0032e-017
439	2.3111e-017
440	1.9664e-017
441	1.9326e-017
442	5.1013e-018
443	2.4859e-017
444	1.7183e-017
445	5.5137e-018
446	9.8798e-017
447	-9.3365e-017
448	3.1981e-017
449	-9.6338e-018
450	1.1011e-017
451	5.9951e-017
452	5.2839e-017
453	3.9519e-017
454	5.5764e-017
455	-2.5988e-018
456	3.4039e-017
