Node Number	Directional Deformation (mm)
1	-6.5164e-004
2	7.8058e-004
3	9.128e-002
4	3.7138e-002
5	3.1891e-002
6	4.9443e-002
7	0.33519
8	0.70029
9	1.1263
10	1.0004
11	-0.14295
12	-0.16443
13	9.3004e-002
14	1.1434e-003
15	-1.6433e-002
16	1.1143e-003
17	1.6907e-003
18	2.7292e-003
19	4.4165e-004
20	1.0441
21	-1.4255e-003
22	1.3444e-005
23	3.8457e-003
24	-2.1079e-003
25	-6.9308e-003
26	3.7727e-002
27	3.455e-002
28	-0.72029
29	-1.811
30	-1.263
31	-0.21402
32	0.46841
33	0.71274
34	0.70456
35	0.84897
36	0.95594
37	7.2486e-003
38	6.1238e-003
39	5.2519e-003
40	7.493e-003
41	8.5675e-003
42	7.6843e-003
43	2.9597e-003
44	0.2286
45	8.4764e-003
46	8.1847e-003
47	2.0197e-003
48	-1.6782e-002
49	1.3581e-002
50	2.1521e-002
51	4.2414e-002
52	-6.8021e-002
53	9.2399e-002
54	1.7267
55	1.2916
56	0.39379
57	-3.6088e-002
58	6.5904e-002
59	9.8044e-002
60	0.14817
61	0.21992
62	0.20581
63	0.15594
64	0.11964
65	8.4595e-002
66	7.5146e-002
67	6.6279e-003
68	-6.3237e-005
69	4.6067e-003
70	4.9507e-003
71	6.4348e-003
72	4.813e-003
73	5.8739e-003
74	1.1499
75	6.2061e-003
76	1.6071e-002
77	-2.2014e-002
78	3.696e-002
79	-0.18727
80	-1.2366
81	-0.92966
82	0.29423
83	0.36309
84	0.82601
85	1.0142
86	1.1379
87	1.0932
88	1.0522
89	1.0272
90	0.61969
91	-1.41e-002
92	-4.9521e-002
93	-1.4224
94	1.1786e-002
95	-0.19533
96	0.52007
97	1.1231e-002
98	-2.2459
99	0.93205
100	-6.2181e-002
101	-1.0615
102	0.15529
103	0.84749
104	-2.7129e-002
105	0.53131
106	-0.11757
107	-3.3757e-002
108	3.4588e-002
109	0.30596
110	-1.9795e-002
111	-0.37457
112	0.11633
113	-1.455e-003
114	1.0166
115	4.638e-002
116	5.7656e-003
117	-5.8763e-002
118	-3.0439e-002
119	-7.7122e-003
120	1.0011e-002
121	0.11592
122	8.5584e-002
123	4.0246e-002
124	-3.2119e-003
125	-0.441
126	0.45129
127	0.45277
128	-1.4827e-002
129	-1.0308e-002
130	1.0851e-002
131	7.1389e-002
132	0.82454
133	-2.7108e-004
134	-1.9433e-002
135	0.29467
136	0.
137	0.
138	0.
139	0.
140	-5.6335e-013
141	-1.3817e-012
142	-5.541e-014
143	-7.049e-013
144	-9.2456e-013
145	-3.2276e-013
146	0.
147	0.
148	-2.4279e-013
149	-2.9235e-013
150	-1.1811e-013
151	-1.3331e-013
152	-2.2449e-013
153	-1.15e-013
154	0.
155	0.
156	-1.4517e-012
157	-9.4169e-013
158	1.3045e-012
159	-1.8661e-012
160	-8.8758e-013
161	1.627e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.6732e-015
174	2.0621e-015
175	3.2927e-015
176	-1.8616e-015
177	-2.0554e-015
178	-2.2827e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.1621e-015
192	-1.2969e-014
193	-1.5641e-014
194	-1.1333e-014
195	-1.0039e-014
196	-5.2873e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
