Node Number	Directional Deformation (mm)
1	2.3525e-003
2	-1.0013e-004
3	0.80398
4	0.80657
5	0.85405
6	0.92567
7	1.2823
8	1.699
9	2.1558
10	1.7836
11	0.1208
12	-0.33275
13	0.28287
14	5.4534e-002
15	6.8631e-003
16	1.103e-002
17	-1.1143e-004
18	3.5416e-005
19	1.6933e-003
20	1.3699
21	-5.1609e-004
22	1.2231e-003
23	2.7994e-003
24	-3.3731e-003
25	1.6952e-002
26	0.14483
27	6.389e-002
28	-1.0661
29	-2.1818
30	-1.1728
31	0.16862
32	0.95436
33	1.2244
34	1.1718
35	1.2729
36	1.3356
37	7.8637e-003
38	4.53e-003
39	7.2153e-004
40	-1.5343e-003
41	4.9353e-004
42	4.6184e-003
43	3.7317e-003
44	0.57664
45	5.1705e-003
46	-5.0386e-003
47	-6.4511e-003
48	-2.1047e-002
49	2.8669e-002
50	7.8281e-003
51	-3.7691e-003
52	-0.18426
53	0.13846
54	2.3436
55	2.0389
56	1.0229
57	0.50153
58	0.55846
59	0.54412
60	0.5476
61	0.62742
62	0.67448
63	0.67448
64	0.69244
65	0.7067
66	0.74393
67	5.0614e-003
68	-5.9822e-004
69	6.6015e-004
70	-2.2251e-003
71	-2.2444e-003
72	2.9814e-003
73	5.258e-003
74	1.1343
75	4.6617e-003
76	-8.477e-003
77	-6.8836e-002
78	6.6842e-002
79	-0.3155
80	-1.7965
81	-0.94186
82	0.58135
83	0.56196
84	0.93913
85	1.066
86	1.1969
87	1.2199
88	1.2539
89	1.2927
90	1.0112
91	7.1227e-002
92	-7.8618e-002
93	-1.5005
94	-7.3934e-003
95	-0.28212
96	0.72435
97	3.7614e-003
98	-2.7039
99	1.1347
100	-2.3058e-002
101	-1.5211
102	0.51361
103	1.1876
104	-6.5108e-002
105	1.2205
106	-0.14369
107	-3.6884e-002
108	4.1821e-002
109	1.129
110	-2.5079e-004
111	-0.3062
112	0.76648
113	-2.3637e-002
114	1.8355
115	0.10385
116	-1.6204e-003
117	0.65253
118	-0.11063
119	0.10267
120	4.9087e-003
121	0.62473
122	0.4551
123	0.60834
124	-2.7596e-002
125	-0.1704
126	1.1392
127	0.87147
128	-7.8292e-002
129	1.1608e-002
130	-2.5644e-003
131	0.64827
132	1.4737
133	-6.9492e-002
134	-4.2001e-003
135	1.2026
136	0.
137	0.
138	0.
139	0.
140	5.5189e-012
141	5.6723e-012
142	2.9452e-011
143	1.4657e-011
144	9.5272e-012
145	6.4528e-012
146	0.
147	0.
148	6.0603e-012
149	5.7588e-012
150	7.6447e-012
151	8.6936e-012
152	2.527e-012
153	2.5735e-012
154	0.
155	0.
156	8.9781e-012
157	1.4921e-011
158	7.0684e-011
159	1.5146e-011
160	2.4001e-011
161	1.2913e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.912e-014
174	3.175e-014
175	3.0967e-013
176	1.772e-013
177	1.6601e-013
178	-2.6284e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.3289e-013
192	-5.2755e-013
193	-6.3599e-013
194	-5.9994e-013
195	-7.4606e-013
196	-4.1403e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.6925e-012
239	-1.3789e-012
240	-1.2169e-012
241	-9.4158e-013
242	-1.2838e-012
243	-6.4626e-013
244	-4.8034e-012
245	1.9778e-011
246	3.3658e-011
247	4.0025e-012
248	1.8453e-011
249	5.0744e-012
250	0.
251	2.191e-012
252	-6.0321e-012
253	-2.5053e-012
254	-1.0828e-012
255	8.5888e-012
256	-1.9662e-012
257	2.734e-012
258	-1.1143e-011
259	-1.6866e-012
260	-7.2041e-013
261	-4.6668e-013
262	-4.9175e-013
263	-1.5705e-012
264	-8.56e-013
265	-8.6714e-013
266	-6.6774e-012
267	-5.5337e-012
268	1.0724e-012
269	4.2119e-012
270	1.8155e-012
271	8.1336e-012
272	5.6053e-013
273	1.3622e-012
274	3.1696e-013
275	6.7999e-012
276	2.0777e-012
277	7.4538e-012
278	7.5588e-015
279	3.7543e-013
280	1.5376e-012
281	1.3764e-012
282	2.0494e-014
283	1.5102e-012
284	4.4948e-012
285	8.1504e-012
286	1.8785e-011
287	2.4635e-011
288	0.
289	0.
290	-4.2328e-012
291	1.3501e-011
292	-6.1429e-013
293	3.2121e-011
294	2.2679e-012
295	-1.1298e-013
296	9.3204e-012
297	5.8732e-012
298	1.13e-012
299	9.4004e-012
300	-2.2199e-013
301	8.1811e-012
302	7.7536e-012
303	-0.79623
304	-0.53933
305	-0.79007
306	-0.56372
307	-0.58712
308	-0.57152
309	-0.57117
310	-0.59848
311	-0.57249
312	-0.52919
313	-0.82424
314	-0.76187
315	-0.79105
316	-0.86068
317	-0.81739
318	-0.79497
319	-0.82883
320	-0.85252
321	0.
322	-0.12395
323	-0.19945
324	-0.26146
325	-0.36639
326	-0.5041
327	-0.6227
