Node Number	Directional Deformation (mm)
1	4.5102e-003
2	4.5589e-003
3	0.78684
4	0.80249
5	0.85914
6	0.93435
7	1.2676
8	1.6681
9	2.0968
10	1.6954
11	7.712e-003
12	-0.21637
13	0.25628
14	3.0767e-002
15	1.6484e-002
16	2.0844e-002
17	8.0146e-003
18	6.0629e-003
19	4.8215e-003
20	1.1998
21	3.5531e-003
22	5.756e-003
23	9.3675e-003
24	4.8702e-003
25	2.4549e-002
26	0.14589
27	0.11026
28	-0.84925
29	-2.023
30	-1.194
31	7.574e-002
32	0.85218
33	1.1022
34	1.0469
35	1.1304
36	1.1788
37	9.314e-003
38	6.2175e-003
39	2.8797e-003
40	2.1393e-003
41	4.2714e-003
42	7.3709e-003
43	5.8645e-003
44	0.80957
45	8.3048e-003
46	2.7645e-003
47	5.1401e-004
48	-1.2838e-002
49	4.5832e-002
50	1.5814e-002
51	5.1498e-002
52	-0.13423
53	0.10581
54	2.4471
55	2.2217
56	1.2637
57	0.7843
58	0.82749
59	0.8015
60	0.79154
61	0.82829
62	0.83508
63	0.80648
64	0.78878
65	0.76609
66	0.76541
67	8.0764e-003
68	3.0335e-003
69	4.8284e-003
70	2.2361e-003
71	2.2041e-003
72	5.1899e-003
73	7.6011e-003
74	1.1897
75	8.0625e-003
76	5.4023e-003
77	-4.0579e-002
78	0.10129
79	-0.13519
80	-1.594
81	-0.93448
82	0.60689
83	0.62816
84	1.0353
85	1.1433
86	1.2194
87	1.2077
88	1.1879
89	1.1737
90	0.95464
91	8.4965e-002
92	-7.1962e-002
93	-1.581
94	7.1371e-004
95	-0.20145
96	0.82396
97	9.5047e-003
98	-2.6146
99	1.1596
100	-4.1576e-002
101	-1.3992
102	0.44969
103	1.0989
104	-5.1758e-002
105	1.3968
106	-0.20975
107	-3.8948e-002
108	4.6234e-002
109	1.1953
110	-8.7102e-003
111	-0.40302
112	0.92199
113	-1.3917e-002
114	1.8165
115	9.068e-002
116	1.6998e-003
117	0.74307
118	-3.8416e-002
119	1.14e-003
120	9.688e-003
121	0.83494
122	0.67562
123	0.85981
124	-1.351e-002
125	-0.27343
126	1.2343
127	0.66811
128	-6.2947e-002
129	1.388e-002
130	2.994e-003
131	0.7939
132	1.6895
133	-4.371e-002
134	-9.4672e-003
135	1.2196
136	0.
137	0.
138	0.
139	0.
140	1.6652e-012
141	3.7878e-012
142	7.264e-012
143	2.3367e-012
144	6.2234e-013
145	1.2285e-012
146	0.
147	0.
148	4.962e-013
149	2.5079e-013
150	1.3719e-012
151	1.6354e-012
152	1.0617e-012
153	5.8065e-013
154	0.
155	0.
156	4.6005e-013
157	8.6109e-012
158	1.2661e-011
159	-2.9251e-013
160	1.119e-011
161	3.1823e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.9801e-014
174	1.2985e-013
175	1.7585e-013
176	1.6126e-013
177	1.2366e-013
178	5.5572e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.3049e-014
192	5.7704e-014
193	8.27e-014
194	9.3141e-014
195	6.2662e-014
196	4.2108e-014
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.1688e-013
239	1.985e-013
240	2.3601e-013
241	2.8093e-013
242	1.622e-013
243	9.8309e-014
244	-1.1083e-012
245	5.2608e-012
246	5.7989e-012
247	-5.1147e-012
248	1.7118e-012
249	8.0246e-013
250	0.
251	7.0412e-013
252	3.7742e-013
253	3.0607e-013
254	2.8766e-013
255	2.3197e-012
256	-8.4164e-015
257	3.6436e-013
258	-4.2008e-012
259	2.5983e-013
260	1.1808e-012
261	7.5724e-014
262	5.2707e-013
263	7.7344e-014
264	8.3443e-014
265	6.4292e-014
266	1.3966e-012
267	2.0418e-013
268	2.7605e-013
269	5.4874e-013
270	3.954e-013
271	9.3652e-013
272	2.0553e-013
273	4.4332e-013
274	1.8736e-013
275	1.0739e-012
276	3.1733e-013
277	7.5309e-013
278	7.2135e-014
279	1.3503e-013
280	4.5818e-013
281	2.8244e-013
282	1.0228e-013
283	2.191e-013
284	6.0911e-014
285	1.3808e-012
286	1.2452e-012
287	1.4978e-012
288	0.
289	0.
290	4.6193e-014
291	3.7586e-012
292	2.9459e-013
293	4.5575e-012
294	3.5745e-013
295	5.6868e-014
296	2.4367e-012
297	1.0553e-012
298	-1.748e-013
299	2.5611e-012
300	6.4681e-014
301	2.4994e-012
302	2.1754e-012
303	-0.12282
304	-8.0918e-002
305	-0.12097
306	-6.2886e-002
307	-8.446e-002
308	-7.8531e-002
309	-7.8132e-002
310	-7.975e-002
311	-7.0584e-002
312	-6.4679e-002
313	-0.12147
314	-0.10355
315	-0.1228
316	-0.14488
317	-0.14564
318	-0.12901
319	-0.1288
320	-0.13069
321	0.
322	-2.0482e-002
323	-3.3207e-002
324	-4.3637e-002
325	-6.092e-002
326	-8.3038e-002
327	-0.10148
328	-0.10824
329	-0.11925
330	-0.12555
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.11066
339	-9.9282e-002
340	-8.8719e-002
341	-7.5405e-002
342	-6.3058e-002
343	-5.1382e-002
344	-4.0137e-002
345	-2.9083e-002
346	-1.9736e-002
347	-2.4997e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.2248e-002
360	-3.8049e-002
361	-1.5481e-002
362	-2.1273e-002
363	-1.7416e-002
364	-3.0623e-002
365	-3.5254e-002
366	-3.7324e-002
367	0.
368	0.
369	0.
370	4.3333e-004
371	1.242e-003
372	2.566e-003
373	5.3237e-003
374	1.1359e-002
375	2.1045e-002
376	5.9046e-002
377	0.12207
378	0.11226
379	0.10596
380	9.639e-002
381	8.4604e-002
382	7.3203e-002
383	6.4697e-002
384	5.1476e-002
385	4.0709e-002
386	2.8057e-002
387	1.2997e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-3.5678e-002
416	7.3891e-003
417	-6.4408e-002
418	-2.3507e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.235e-003
432	2.1032e-002
433	1.0185e-003
434	4.3726e-003
435	0.11202
436	1.283e-002
437	-4.3403e-002
438	-0.10499
439	-6.2224e-002
440	-9.8746e-002
441	-3.5652e-002
442	-7.1063e-002
443	-1.6943e-002
444	-0.12161
445	-8.1715e-002
446	-0.11502
447	-2.4669e-002
448	-4.7378e-002
449	-7.8256e-002
450	-9.1168e-002
451	-2.0471e-002
452	-6.4926e-002
453	-0.12363
454	-0.12788
455	5.4301e-002
456	7.7669e-002
457	4.6015e-002
458	1.8586e-003
459	4.1531e-002
460	-4.35e-003
461	4.3354e-002
462	5.4431e-002
463	3.527e-002
464	5.4213e-002
465	-4.6759e-002
466	-2.8869e-002
467	-9.4065e-003
468	-1.6922e-002
469	-1.0467e-002
470	-4.8654e-002
471	-1.3402e-002
472	-1.3637e-002
473	-1.1452e-002
474	-3.4498e-003
