Node Number	Directional Deformation (mm)
1	-5.6854e-004
2	6.8179e-004
3	0.10468
4	5.3137e-002
5	5.0258e-002
6	6.9983e-002
7	0.35769
8	0.72378
9	1.1501
10	1.0182
11	-0.13757
12	-0.16655
13	9.6415e-002
14	1.5141e-003
15	-1.6156e-002
16	1.194e-003
17	1.5801e-003
18	2.6805e-003
19	4.7094e-004
20	1.0426
21	-1.4847e-003
22	3.0314e-005
23	3.8797e-003
24	-2.1721e-003
25	-6.8384e-003
26	3.8942e-002
27	3.5122e-002
28	-0.72627
29	-1.818
30	-1.2622
31	-0.20814
32	0.47559
33	0.71976
34	0.71005
35	0.85231
36	0.95705
37	7.446e-003
38	6.2269e-003
39	5.2207e-003
40	7.4207e-003
41	8.5331e-003
42	7.7683e-003
43	3.039e-003
44	0.23787
45	8.5783e-003
46	7.9963e-003
47	1.7893e-003
48	-1.6917e-002
49	1.4731e-002
50	2.1759e-002
51	4.2849e-002
52	-6.8495e-002
53	9.7161e-002
54	1.7444
55	1.3132
56	0.41409
57	-1.7399e-002
58	8.2239e-002
59	0.11212
60	0.15985
61	0.22999
62	0.21655
63	0.16735
64	0.13173
65	9.726e-002
66	8.8246e-002
67	6.7086e-003
68	-1.1801e-004
69	4.5834e-003
70	4.8722e-003
71	6.3353e-003
72	4.8207e-003
73	5.9697e-003
74	1.1444
75	6.3091e-003
76	1.5881e-002
77	-2.2437e-002
78	3.8256e-002
79	-0.18753
80	-1.2456
81	-0.92799
82	0.30067
83	0.36745
84	0.82711
85	1.0122
86	1.1336
87	1.0899
88	1.0497
89	1.0253
90	0.62552
91	-1.3312e-002
92	-5.0267e-002
93	-1.4252
94	1.1504e-002
95	-0.19755
96	0.52456
97	1.1236e-002
98	-2.2529
99	0.93303
100	-6.214e-002
101	-1.0715
102	0.16177
103	0.84968
104	-2.7892e-002
105	0.55104
106	-0.11831
107	-3.3975e-002
108	3.4868e-002
109	0.32709
110	-1.9792e-002
111	-0.37124
112	0.134
113	-2.0705e-003
114	1.0374
115	4.6918e-002
116	5.6118e-003
117	-4.1407e-002
118	-3.0505e-002
119	-7.298e-003
120	9.9845e-003
121	0.13021
122	9.9737e-002
123	5.8561e-002
124	-3.7468e-003
125	-0.43206
126	0.47047
127	0.46128
128	-1.5702e-002
129	-9.7312e-003
130	1.0687e-002
131	8.5491e-002
132	0.84429
133	-9.3284e-004
134	-1.9278e-002
135	0.31738
136	0.
137	0.
138	0.
139	0.
140	-5.5935e-013
141	-1.3599e-012
142	-2.9973e-014
143	-7.1662e-013
144	-9.3447e-013
145	-3.2428e-013
146	0.
147	0.
148	-2.443e-013
149	-2.9397e-013
150	-1.1552e-013
151	-1.2836e-013
152	-2.1846e-013
153	-1.1198e-013
154	0.
155	0.
156	-1.4531e-012
157	-9.0138e-013
158	1.3558e-012
159	-1.8993e-012
160	-8.9273e-013
161	1.6995e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.9778e-015
174	2.577e-015
175	3.9213e-015
176	-1.2411e-015
177	-1.5826e-015
178	-2.0385e-015
179	0.
180	0.
181	0.
