Node Number	Directional Deformation (mm)
1	3.6653e-005
2	2.8322e-004
3	0.19875
4	0.16238
5	0.17328
6	0.2055
7	0.50477
8	0.87655
9	1.3044
10	1.1327
11	-0.10536
12	-0.17847
13	0.11826
14	3.5551e-003
15	-1.4915e-002
16	1.6705e-003
17	1.1151e-003
18	2.5498e-003
19	7.6629e-004
20	1.0458
21	-1.6655e-003
22	2.8317e-004
23	4.229e-003
24	-2.3781e-003
25	-5.9699e-003
26	4.6046e-002
27	3.6573e-002
28	-0.7648
29	-1.8631
30	-1.257
31	-0.1671
32	0.52688
33	0.77137
34	0.7529
35	0.88275
36	0.97484
37	8.7171e-003
38	6.9844e-003
39	5.2588e-003
40	7.2551e-003
41	8.5685e-003
42	8.4105e-003
43	3.6396e-003
44	0.30544
45	9.3151e-003
46	7.1537e-003
47	8.3691e-004
48	-1.7479e-002
49	2.064e-002
50	2.2341e-002
51	4.4503e-002
52	-7.1467e-002
53	0.11679
54	1.8562
55	1.4513
56	0.54389
57	0.10331
58	0.19012
59	0.20728
60	0.24137
61	0.30297
62	0.29396
63	0.24922
64	0.21783
65	0.18671
66	0.18035
67	7.347e-003
68	-2.4164e-004
69	4.6736e-003
70	4.676e-003
71	6.0458e-003
72	5.0713e-003
73	6.6962e-003
74	1.1215
75	7.0981e-003
76	1.5257e-002
77	-2.4682e-002
78	4.4391e-002
79	-0.19302
80	-1.3084
81	-0.92189
82	0.34332
83	0.399
84	0.84163
85	1.0089
86	1.1186
87	1.0814
88	1.0465
89	1.0256
90	0.66982
91	-1.1187e-002
92	-5.3974e-002
93	-1.4418
94	1.037e-002
95	-0.21286
96	0.56183
97	1.1552e-002
98	-2.2933
99	0.94966
100	-6.2295e-002
101	-1.1357
102	0.2084
103	0.87316
104	-3.1818e-002
105	0.68231
106	-0.12077
107	-3.516e-002
108	3.5072e-002
109	0.46544
110	-1.9757e-002
111	-0.3468
112	0.25224
113	-5.0606e-003
114	1.1734
115	4.9036e-002
116	5.0216e-003
117	7.4969e-002
118	-2.8396e-002
119	-1.013e-003
120	1.0048e-002
121	0.2279
122	0.19526
123	0.17944
124	-6.3885e-003
125	-0.37286
126	0.59699
127	0.51564
128	-2.1371e-002
129	-7.0789e-003
130	1.005e-002
131	0.18315
132	0.97394
133	-5.3989e-003
134	-1.8188e-002
135	0.46525
136	0.
137	0.
138	0.
139	0.
140	-5.8624e-013
141	-1.3486e-012
142	-6.3887e-014
143	-8.716e-013
144	-1.0412e-012
145	-3.5012e-013
146	0.
147	0.
148	-2.7306e-013
149	-3.2546e-013
150	-1.2139e-013
151	-1.2519e-013
152	-1.9861e-013
