Node Number	Directional Deformation (mm)
1	6.6665e-004
2	-2.4318e-003
3	0.78584
4	0.79633
5	0.85052
6	0.93346
7	1.2997
8	1.6837
9	2.0848
10	1.6818
11	0.30483
12	-0.29567
13	0.16808
14	4.8542e-002
15	1.578e-002
16	1.1357e-002
17	-2.3058e-003
18	-3.079e-003
19	-6.0282e-004
20	1.2564
21	-1.666e-003
22	-1.2322e-004
23	-7.1412e-005
24	-5.069e-003
25	1.775e-002
26	0.14396
27	2.0518e-002
28	-1.0997
29	-2.0986
30	-1.1813
31	6.2953e-002
32	0.82481
33	1.1207
34	1.0702
35	1.1748
36	1.2301
37	3.5104e-003
38	4.3361e-004
39	-3.1613e-003
40	-7.3197e-003
41	-6.018e-003
42	-1.555e-003
43	9.554e-006
44	0.46318
45	-2.0924e-004
46	-1.1594e-002
47	-1.0102e-002
48	-1.5508e-002
49	3.0413e-002
50	-2.8249e-003
51	-1.5228e-002
52	-0.17398
53	8.7844e-003
54	2.0016
55	1.8041
56	0.93919
57	0.42505
58	0.47259
59	0.44664
60	0.44341
61	0.53
62	0.59548
63	0.60959
64	0.64243
65	0.66781
66	0.71607
67	1.1352e-003
68	-2.2873e-003
69	-2.7356e-003
70	-6.0418e-003
71	-6.6501e-003
72	2.2906e-004
73	1.8676e-003
74	0.91546
75	5.4504e-004
76	-2.1697e-002
77	-6.5105e-002
78	9.7788e-002
79	-0.27975
80	-1.8626
81	-1.2422
82	0.16279
83	0.31314
84	0.73307
85	0.85878
86	0.99958
87	1.0448
88	1.1039
89	1.1626
90	0.90512
91	8.7151e-002
92	-4.5599e-002
93	-1.5335
94	-1.4931e-002
95	-0.30379
96	0.54847
97	-8.7667e-004
98	-2.6066
99	0.97432
100	4.0958e-003
101	-1.5483
102	0.37518
103	1.0728
104	-6.123e-002
105	1.1819
106	-0.11458
107	3.7063e-003
108	1.5145e-002
109	1.1429
110	1.1336e-002
111	-0.1251
112	0.73783
113	-1.911e-002
114	1.7612
115	7.8099e-002
116	-5.843e-003
117	0.63232
118	-0.10188
119	6.3254e-002
120	-1.8522e-003
121	0.54959
122	0.47087
123	0.55929
124	-2.871e-002
125	5.9803e-002
126	1.1178
127	0.86875
128	-8.9694e-002
129	2.7971e-002
130	-9.9555e-003
131	0.59476
132	1.3364
133	-6.8957e-002
134	7.7632e-003
135	1.2229
136	0.
137	0.
138	0.
139	0.
140	3.8883e-012
141	8.8401e-013
142	2.0862e-011
143	1.2586e-011
144	1.0597e-011
145	6.6998e-012
146	0.
147	0.
148	6.4547e-012
149	5.6364e-012
150	6.2471e-012
151	7.2136e-012
152	1.1805e-012
153	1.9479e-012
154	0.
155	0.
156	1.4911e-011
157	1.0491e-011
158	5.6985e-011
159	1.4925e-011
160	2.6242e-011
161	1.1974e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-6.2042e-014
174	-1.6294e-013
175	1.1633e-013
176	-6.3382e-014
177	-2.6502e-014
178	-1.5334e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.2329e-013
192	-9.1617e-013
193	-1.1159e-012
194	-1.0423e-012
195	-1.1602e-012
196	-6.5597e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.2e-012
239	-2.0117e-012
240	-1.9101e-012
241	-1.576e-012
242	-1.8084e-012
243	-9.4129e-013
244	2.3037e-012
245	1.2662e-011
246	2.86e-011
247	1.1169e-011
248	1.743e-011
249	3.0698e-012
250	0.
251	1.3464e-012
252	-7.6997e-012
253	-3.3649e-012
254	-1.8048e-012
255	5.0322e-012
256	-2.4967e-012
257	1.0988e-012
258	-4.7709e-012
259	-2.4122e-012
260	-4.3887e-012
261	-7.4925e-013
262	-2.0811e-012
263	-2.2469e-012
264	-1.4726e-012
265	-1.3101e-012
266	-9.9584e-012
267	-7.324e-012
268	9.9789e-013
269	4.1348e-012
270	1.7435e-012
271	8.0256e-012
272	3.5641e-013
273	1.1132e-012
274	1.1835e-013
275	6.4033e-012
276	2.2744e-012
277	7.5209e-012
278	-1.5514e-013
279	1.9662e-013
280	1.1814e-012
281	1.0551e-012
282	-1.2822e-013
283	1.51e-012
284	4.6039e-012
285	7.6288e-012
286	2.014e-011
287	2.764e-011
288	0.
289	0.
290	-5.4646e-012
291	1.4488e-011
292	-1.179e-012
293	3.1822e-011
294	2.0896e-012
295	-2.4622e-013
296	1.1268e-011
297	4.9829e-012
298	5.9587e-013
299	8.5094e-012
300	-3.9542e-013
301	8.3037e-012
302	4.9477e-012
303	-0.87706
304	-0.58268
305	-0.86875
306	-0.66538
307	-0.63573
308	-0.62721
309	-0.63521
310	-0.64072
311	-0.62229
312	-0.59787
313	-0.95009
314	-0.88392
315	-0.90219
316	-0.96095
317	-0.90867
318	-0.88504
319	-0.92341
320	-0.94269
321	0.
322	-0.14068
323	-0.22536
324	-0.29471
325	-0.41384
326	-0.57165
327	-0.70848
328	-0.76284
329	-0.8488
330	-0.92127
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.76391
339	-0.66227
340	-0.58027
341	-0.48388
342	-0.39897
343	-0.32252
344	-0.25235
345	-0.18436
346	-0.12936
347	-0.26597
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.54045
360	-0.27928
361	-0.13488
362	-0.16464
