Node Number	Directional Deformation (mm)
1	9.8542e-004
2	2.9761e-004
3	0.31716
4	0.29448
5	0.31767
6	0.36095
7	0.6709
8	1.0486
9	1.4791
10	1.2629
11	-7.1254e-002
12	-0.19045
13	0.14507
14	6.5733e-003
15	-1.3433e-002
16	2.5188e-003
17	9.4629e-004
18	2.7118e-003
19	1.3822e-003
20	1.0742
21	-1.4072e-003
22	9.8811e-004
23	4.9987e-003
24	-2.4214e-003
25	-4.6483e-003
26	5.4667e-002
27	3.74e-002
28	-0.80462
29	-1.9102
30	-1.2465
31	-0.11186
32	0.59689
33	0.84334
34	0.81657
35	0.93514
36	1.0163
37	9.7981e-003
38	7.6082e-003
39	5.2253e-003
40	7.0133e-003
41	8.5985e-003
42	9.1777e-003
43	4.5095e-003
44	0.36736
45	9.7951e-003
46	5.9804e-003
47	-1.7041e-004
48	-1.8379e-002
49	2.4865e-002
50	2.08e-002
51	4.453e-002
52	-8.1762e-002
53	0.10067
54	1.9547
55	1.5794
56	0.65955
57	0.20982
58	0.28648
59	0.29312
60	0.31566
61	0.3751
62	0.37498
63	0.33941
64	0.31642
65	0.29233
66	0.29262
67	7.9271e-003
68	4.652e-005
69	5.1024e-003
70	4.6751e-003
71	5.8717e-003
72	5.4413e-003
73	7.4628e-003
74	1.0929
75	7.8697e-003
76	1.4313e-002
77	-2.8808e-002
78	4.7232e-002
79	-0.20317
80	-1.3943
81	-0.94227
82	0.37312
83	0.41683
84	0.84607
85	0.99792
86	1.105
87	1.0812
88	1.0574
89	1.0454
90	0.72458
91	-9.9207e-003
92	-5.8566e-002
93	-1.4588
94	9.2908e-003
95	-0.22365
96	0.59904
97	1.2311e-002
98	-2.3523
99	0.97075
100	-6.3554e-002
101	-1.2029
102	0.26433
103	0.91238
104	-3.6346e-002
105	0.81598
106	-0.12331
107	-3.6859e-002
108	3.5295e-002
109	0.61279
110	-2.0058e-002
111	-0.33642
112	0.37431
113	-7.8957e-003
114	1.3188
115	5.1163e-002
116	4.3819e-003
117	0.20339
118	-2.4095e-002
119	8.0186e-003
120	1.0392e-002
121	0.32373
122	0.28554
123	0.29435
124	-9.0381e-003
125	-0.32397
126	0.72736
127	0.57651
128	-2.7767e-002
129	-4.4736e-003
130	9.3927e-003
131	0.28809
132	1.0994
133	-1.1214e-002
134	-1.7357e-002
135	0.62664
136	0.
137	0.
138	0.
139	0.
140	-7.0321e-013
141	-1.6352e-012
142	-5.4587e-013
143	-1.1615e-012
144	-1.1939e-012
145	-4.0239e-013
146	0.
147	0.
148	-3.3052e-013
149	-4.0227e-013
150	-2.0896e-013
151	-2.1966e-013
152	-2.5069e-013
153	-1.3588e-013
154	0.
155	0.
156	-1.7282e-012
157	-6.8282e-013
158	5.1194e-013
159	-2.8497e-012
160	-8.5725e-013
161	3.358e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.5114e-015
174	4.5022e-015
175	5.4889e-015
176	-7.2749e-016
177	-1.7121e-015
178	-2.1668e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.753e-015
192	-1.4154e-014
193	-1.6627e-014
194	-1.0896e-014
195	-9.0175e-015
196	-4.5329e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2272e-014
239	9.219e-014
240	1.0081e-013
241	5.7879e-014
242	3.3134e-014
243	2.1031e-014
244	-3.6538e-012
245	7.3507e-014
246	-7.1938e-013
247	-3.503e-012
248	-6.3106e-013
249	1.0002e-012
250	0.
251	-2.9731e-013
252	2.7422e-013
253	1.4786e-013
254	5.661e-014
255	1.0669e-012
256	-5.4073e-014
257	2.182e-014
258	-1.6624e-012
259	7.6971e-014
260	1.3431e-012
261	-6.0342e-015
262	5.2172e-013
263	-4.392e-015
264	-2.4663e-014
265	-7.8003e-015
266	3.954e-013
267	1.4403e-014
268	2.2915e-014
269	-5.4462e-014
270	1.1523e-014
271	1.5511e-014
272	1.7746e-016
273	3.6076e-014
274	7.3736e-015
275	-2.6694e-014
276	1.5525e-014
277	-1.223e-013
278	-3.7577e-015
279	-2.8584e-015
280	-3.4211e-015
281	-2.5704e-014
282	6.6578e-015
283	3.0324e-015
284	-2.1732e-013
285	1.1941e-014
286	1.4243e-013
287	-1.5595e-012
288	0.
289	0.
290	-6.6215e-014
291	-6.668e-013
292	3.8393e-014
293	7.9337e-013
294	-5.9223e-014
295	1.4755e-015
296	-2.8115e-013
297	-3.6788e-013
298	1.4697e-013
299	3.0032e-013
300	4.9325e-015
301	-1.2533e-013
302	-3.3834e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
