Node Number	Directional Deformation (mm)
1	1.2967e-003
2	4.0127e-004
3	0.35075
4	0.33149
5	0.35773
6	0.40376
7	0.71639
8	1.0959
9	1.5274
10	1.2989
11	-6.2582e-002
12	-0.19357
13	0.15285
14	7.5775e-003
15	-1.2981e-002
16	2.8086e-003
17	9.5505e-004
18	2.8103e-003
19	1.6089e-003
20	1.0838
21	-1.2389e-003
22	1.2554e-003
23	5.2623e-003
24	-2.4199e-003
25	-4.2439e-003
26	5.7162e-002
27	3.7618e-002
28	-0.81517
29	-1.9232
30	-1.2434
31	-9.6011e-002
32	0.61709
33	0.86406
34	0.83504
35	0.95067
36	1.0291
37	9.9913e-003
38	7.7074e-003
39	5.1802e-003
40	6.9218e-003
41	8.5947e-003
42	9.3943e-003
43	4.7861e-003
44	0.38759
45	9.8256e-003
46	5.5674e-003
47	-4.9987e-004
48	-1.8733e-002
49	2.5591e-002
50	2.0256e-002
51	4.4786e-002
52	-8.4325e-002
53	9.7924e-002
54	1.9848
55	1.6176
56	0.69331
57	0.24093
58	0.3151
59	0.31919
60	0.33895
61	0.39782
62	0.39981
63	0.36646
64	0.34548
65	0.32297
66	0.32481
67	8.0336e-003
68	2.174e-004
69	5.2855e-003
70	4.7164e-003
71	5.844e-003
72	5.546e-003
73	7.6425e-003
74	1.0887
75	8.0263e-003
76	1.3929e-002
77	-3.0326e-002
78	4.7498e-002
79	-0.2052
80	-1.416
81	-0.94607
82	0.38448
83	0.42434
84	0.85022
85	0.99818
86	1.1045
87	1.0841
88	1.063
89	1.0531
90	0.74077
91	-9.6148e-003
92	-5.9963e-002
93	-1.4634
94	8.9996e-003
95	-0.22588
96	0.61099
97	1.258e-002
98	-2.3703
99	0.97893
100	-6.4039e-002
101	-1.2207
102	0.2804
103	0.92477
104	-3.767e-002
105	0.85365
106	-0.12403
107	-3.7441e-002
108	3.5424e-002
109	0.65361
110	-2.0203e-002
111	-0.33564
112	0.40907
113	-8.5987e-003
114	1.3586
115	5.1801e-002
116	4.1828e-003
117	0.23963
118	-2.2756e-002
119	1.0293e-002
120	1.0532e-002
121	0.35227
122	0.31025
123	0.3274
124	-9.7416e-003
125	-0.31299
126	0.76345
127	0.59296
128	-2.9526e-002
129	-3.8761e-003
130	9.2096e-003
131	0.31876
132	1.1356
133	-1.3018e-002
134	-1.7216e-002
135	0.6709
136	0.
137	0.
138	0.
139	0.
140	-7.3666e-013
141	-1.7437e-012
142	-7.4292e-013
143	-1.2542e-012
144	-1.236e-012
145	-4.1938e-013
146	0.
147	0.
148	-3.4842e-013
149	-4.2659e-013
150	-2.4163e-013
151	-2.5553e-013
152	-2.6947e-013
153	-1.465e-013
154	0.
155	0.
156	-1.7533e-012
157	-6.8457e-013
158	1.6742e-013
159	-3.0206e-012
160	-8.3874e-013
161	3.6e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.9705e-015
174	3.4466e-015
175	4.1122e-015
176	-2.3322e-015
177	-3.0455e-015
178	-2.906e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.6312e-015
192	-1.5874e-014
193	-1.875e-014
194	-1.2756e-014
195	-1.0524e-014
196	-5.4212e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.1573e-014
239	8.9894e-014
240	9.8291e-014
241	5.6503e-014
242	3.1805e-014
243	2.3925e-014
244	-3.7543e-012
245	1.5809e-013
246	-9.1662e-013
247	-3.5819e-012
248	-6.6317e-013
249	1.0477e-012
250	0.
251	-3.0897e-013
252	3.0708e-013
253	1.5557e-013
254	4.999e-014
255	1.1267e-012
256	-5.1211e-014
257	2.5366e-014
258	-1.6207e-012
259	7.7823e-014
260	1.3811e-012
261	-5.8389e-015
262	5.3231e-013
263	-6.3217e-015
264	-2.7388e-014
265	-9.3236e-015
266	4.0219e-013
267	1.1604e-014
268	2.1568e-014
269	-6.1604e-014
270	9.0943e-015
271	5.6537e-015
272	-1.6611e-015
273	3.3631e-014
274	5.9821e-015
275	-3.855e-014
276	1.4549e-014
277	-1.3592e-013
278	-4.7395e-015
279	-4.2942e-015
280	-7.3806e-015
281	-3.0554e-014
282	5.9235e-015
283	9.7284e-016
284	-2.3166e-013
285	-1.8715e-015
286	1.3381e-013
287	-1.631e-012
288	0.
289	0.
290	-7.0182e-014
291	-6.9167e-013
292	3.7334e-014
293	7.7667e-013
294	-6.4266e-014
295	9.0513e-016
296	-2.9122e-013
297	-3.9421e-013
298	1.5257e-013
299	2.9262e-013
300	4.3398e-015
301	-1.265e-013
302	-3.9256e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
