Node Number	Directional Deformation (mm)
1	1.3288e-003
2	-1.8836e-003
3	0.80069
4	0.80896
5	0.86069
6	0.93972
7	1.3006
8	1.6939
9	2.1132
10	1.7194
11	0.27417
12	-0.31439
13	0.19576
14	5.2547e-002
15	1.5123e-002
16	1.1796e-002
17	-1.8069e-003
18	-2.3024e-003
19	1.2909e-004
20	1.2938
21	-1.2764e-003
22	4.2551e-004
23	8.2688e-004
24	-5.0069e-003
25	1.7649e-002
26	0.14826
27	3.3012e-002
28	-1.0995
29	-2.1212
30	-1.1709
31	0.10273
32	0.87178
33	1.1579
34	1.1059
35	1.209
36	1.2658
37	4.9961e-003
38	1.5812e-003
39	-2.4626e-003
40	-6.619e-003
41	-5.1272e-003
42	-3.1065e-004
43	9.6527e-004
44	0.47917
45	1.3729e-003
46	-1.0286e-002
47	-9.1306e-003
48	-1.8119e-002
49	3.073e-002
50	-1.6151e-003
51	-6.5532e-003
52	-0.16506
53	-1.1171e-002
54	2.0951
55	1.8584
56	0.9512
57	0.43587
58	0.48344
59	0.45942
60	0.45713
61	0.54589
62	0.61049
63	0.6253
64	0.6578
65	0.68352
66	0.73125
67	2.3978e-003
68	-1.9609e-003
69	-2.2558e-003
70	-5.7873e-003
71	-6.3044e-003
72	7.8172e-004
73	2.9026e-003
74	0.95752
75	1.9593e-003
76	-1.9104e-002
77	-6.8494e-002
78	9.139e-002
79	-0.26959
80	-1.844
81	-1.2091
82	0.23618
83	0.3609
84	0.77237
85	0.89791
86	1.042
87	1.0873
88	1.1439
89	1.201
90	0.93794
91	8.8679e-002
92	-5.6757e-002
93	-1.5183
94	-1.4606e-002
95	-0.29002
96	0.59519
97	-2.085e-004
98	-2.6517
99	1.0132
100	-4.324e-003
101	-1.5505
102	0.42549
103	1.1079
104	-6.5017e-002
105	1.1906
106	-0.12633
107	-7.3529e-003
108	2.8337e-002
109	1.1413
110	7.8509e-003
111	-0.18813
112	0.74339
113	-2.2177e-002
114	1.7898
115	9.0355e-002
116	-5.3059e-003
117	0.64355
118	-0.11268
119	6.5124e-002
120	-4.7294e-004
121	0.56164
122	0.46398
123	0.56671
124	-2.9992e-002
125	-4.756e-003
126	1.1264
127	0.88346
128	-8.8932e-002
129	2.4594e-002
130	-9.1741e-003
131	0.60867
132	1.3649
133	-7.1524e-002
134	3.9096e-003
135	1.2216
136	0.
137	0.
138	0.
139	0.
140	4.2405e-012
141	2.6956e-012
142	2.3964e-011
143	1.348e-011
144	1.0596e-011
145	6.7555e-012
146	0.
147	0.
148	6.4832e-012
149	5.8457e-012
150	6.8074e-012
151	7.8191e-012
152	1.6909e-012
153	2.1658e-012
154	0.
155	0.
156	1.4809e-011
157	1.1875e-011
158	6.198e-011
159	1.5484e-011
160	2.5783e-011
161	1.2237e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-3.0408e-014
174	-1.0133e-013
175	1.8283e-013
176	1.8048e-014
177	3.9572e-014
178	-1.1224e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.6411e-013
192	-7.9624e-013
193	-9.6771e-013
194	-9.0776e-013
195	-1.0387e-012
196	-5.8492e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.0934e-012
239	-1.8555e-012
240	-1.7219e-012
241	-1.3867e-012
242	-1.6673e-012
243	-8.5835e-013
244	2.3905e-012
245	1.3885e-011
246	3.0445e-011
247	9.6608e-012
248	1.8046e-011
249	3.6696e-012
250	0.
251	1.7275e-012
252	-7.0899e-012
253	-3.0845e-012
254	-1.6093e-012
255	6.2014e-012
256	-2.3229e-012
257	1.5506e-012
258	-6.3672e-012
259	-2.2118e-012
260	-3.3538e-012
261	-6.5573e-013
262	-1.6213e-012
263	-2.0609e-012
264	-1.2817e-012
265	-1.1827e-012
266	-9.0671e-012
267	-6.8613e-012
268	1.0345e-012
269	4.2485e-012
270	1.8006e-012
271	8.1896e-012
272	4.3386e-013
273	1.204e-012
274	1.8586e-013
275	6.6356e-012
276	2.2487e-012
277	7.6224e-012
278	-1.0111e-013
279	2.6332e-013
280	1.324e-012
281	1.1788e-012
282	-8.2602e-014
283	1.535e-012
284	4.703e-012
285	7.9066e-012
286	2.0058e-011
287	2.717e-011
288	0.
289	0.
290	-5.125e-012
291	1.4338e-011
292	-1.002e-012
293	3.2002e-011
294	2.187e-012
295	-2.0627e-013
296	1.1362e-011
297	5.4282e-012
298	8.4234e-013
299	8.8076e-012
300	-3.4616e-013
301	8.2939e-012
302	5.9393e-012
303	-0.85111
304	-0.56805
305	-0.8431
306	-0.66116
307	-0.62126
308	-0.61425
309	-0.62176
310	-0.63872
311	-0.62068
312	-0.5918
313	-0.9297
314	-0.86814
315	-0.88347
316	-0.94435
317	-0.89166
318	-0.86542
319	-0.89929
320	-0.91624
321	0.
322	-0.13745
323	-0.22073
324	-0.28916
325	-0.40558
326	-0.55918
327	-0.69234
328	-0.74577
329	-0.82972
330	-0.9006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.74222
339	-0.6445
340	-0.56526
341	-0.47195
342	-0.38951
343	-0.31504
344	-0.24644
345	-0.17989
346	-0.12585
347	-0.26721
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.51005
360	-0.27394
361	-0.13698
362	-0.16711
363	-0.12198
364	-0.24293
365	-0.28572
366	-0.28583
367	0.
368	0.
369	0.
370	3.1353e-003
371	9.0401e-003
372	1.8573e-002
373	3.777e-002
374	8.1395e-002
375	0.14937
376	0.42535
377	0.89635
378	0.81409
379	0.77636
380	0.70583
381	0.63137
382	0.55731
383	0.49621
384	0.39905
385	0.31564
386	0.21658
387	0.10063
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32704
416	-2.8488e-002
417	-0.45343
418	-0.14448
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.057e-002
432	0.1403
433	7.308e-003
434	3.0917e-002
435	0.82444
436	0.10478
437	-0.27337
438	-0.69354
439	-0.40466
440	-0.63327
441	-0.23425
442	-0.45244
443	-0.10755
444	-0.79778
445	-0.54218
446	-0.75129
447	-0.16327
448	-0.31215
449	-0.50783
450	-0.57901
451	-0.12711
452	-0.40473
453	-0.83301
454	-0.82756
455	0.42181
456	0.59018
457	0.35216
458	1.4699e-002
459	0.35507
460	-4.5645e-002
461	0.32666
462	0.41999
463	0.27385
464	0.38047
465	-0.39214
466	-0.17007
467	-2.3707e-002
468	-0.10755
469	-6.0609e-002
470	-0.29708
471	-0.12382
472	-3.3123e-002
473	-2.9931e-002
474	2.7767e-003
