Node Number	Directional Deformation (mm)
1	1.0827e-003
2	3.2596e-004
3	0.3278
4	0.30622
5	0.33039
6	0.37456
7	0.68538
8	1.0637
9	1.4945
10	1.2743
11	-6.8457e-002
12	-0.19146
13	0.14755
14	6.8883e-003
15	-1.3287e-002
16	2.6106e-003
17	9.4726e-004
18	2.741e-003
19	1.452e-003
20	1.0772
21	-1.3579e-003
22	1.0708e-003
23	5.0817e-003
24	-2.4205e-003
25	-4.5188e-003
26	5.5464e-002
27	3.7468e-002
28	-0.80801
29	-1.9144
30	-1.2455
31	-0.10684
32	0.60329
33	0.8499
34	0.82242
35	0.94005
36	1.0203
37	9.8695e-003
38	7.6468e-003
39	5.2149e-003
40	6.9865e-003
41	8.5984e-003
42	9.247e-003
43	4.5964e-003
44	0.3736
45	9.8144e-003
46	5.8581e-003
47	-2.6638e-004
48	-1.8478e-002
49	2.5139e-002
50	2.063e-002
51	4.4592e-002
52	-8.2602e-002
53	9.9742e-002
54	1.9641
55	1.5914
56	0.67015
57	0.21957
58	0.29543
59	0.30125
60	0.32289
61	0.38215
62	0.38273
63	0.34789
64	0.32556
65	0.30199
66	0.3028
67	7.9681e-003
68	9.6959e-005
69	5.1582e-003
70	4.6868e-003
71	5.8631e-003
72	5.4769e-003
73	7.5252e-003
74	1.0914
75	7.9275e-003
76	1.4203e-002
77	-2.9264e-002
78	4.7352e-002
79	-0.20388
80	-1.4013
81	-0.94358
82	0.37658
83	0.41907
84	0.84723
85	0.99783
86	1.1047
87	1.082
88	1.0591
89	1.0478
90	0.72968
91	-9.8245e-003
92	-5.9007e-002
93	-1.4603
94	9.1987e-003
95	-0.22439
96	0.60275
97	1.2395e-002
98	-2.358
99	0.97324
100	-6.3704e-002
101	-1.2086
102	0.26941
103	0.91626
104	-3.6767e-002
105	0.82789
106	-0.12354
107	-3.7038e-002
108	3.5332e-002
109	0.62574
110	-2.0101e-002
111	-0.33609
112	0.38528
113	-8.1234e-003
114	1.3315
115	5.1364e-002
116	4.3218e-003
117	0.21486
118	-2.3671e-002
119	8.7711e-003
120	1.0435e-002
121	0.33266
122	0.29336
123	0.30475
124	-9.2648e-003
125	-0.32038
126	0.73881
127	0.58179
128	-2.833e-002
129	-4.2745e-003
130	9.3348e-003
131	0.29774
132	1.1108
133	-1.1776e-002
134	-1.7303e-002
135	0.64072
136	0.
137	0.
138	0.
139	0.
140	-7.1392e-013
141	-1.6683e-012
142	-6.055e-013
143	-1.1905e-012
144	-1.2074e-012
145	-4.0774e-013
146	0.
147	0.
148	-3.3618e-013
149	-4.0991e-013
150	-2.1894e-013
151	-2.306e-013
152	-2.5644e-013
153	-1.3917e-013
154	0.
155	0.
156	-1.7374e-012
157	-6.8307e-013
158	4.0801e-013
159	-2.9036e-012
160	-8.5194e-013
161	3.4357e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.359e-015
174	4.1999e-015
175	5.0888e-015
176	-1.1995e-015
177	-2.1069e-015
178	-2.3853e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-7.0149e-015
192	-1.4667e-014
193	-1.7258e-014
194	-1.1443e-014
195	-9.4558e-015
196	-4.7909e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	7.2122e-014
239	9.1568e-014
240	1.0013e-013
241	5.7554e-014
242	3.2793e-014
243	2.1981e-014
244	-3.6902e-012
245	1.0024e-013
246	-7.7883e-013
247	-3.5282e-012
248	-6.4213e-013
249	1.0155e-012
250	0.
251	-3.0082e-013
252	2.8448e-013
253	1.504e-013
254	5.4662e-014
255	1.0859e-012
256	-5.3134e-014
257	2.3006e-014
258	-1.6503e-012
259	7.7337e-014
260	1.3555e-012
261	-5.9287e-015
262	5.253e-013
263	-4.935e-015
264	-2.5477e-014
265	-8.2399e-015
266	3.98e-013
267	1.3717e-014
268	2.2529e-014
269	-5.6694e-014
270	1.08e-014
271	1.2433e-014
272	-3.6855e-016
273	3.5378e-014
274	6.9715e-015
275	-3.034e-014
276	1.523e-014
277	-1.2659e-013
278	-4.0498e-015
279	-3.2893e-015
280	-4.6039e-015
281	-2.7187e-014
282	6.4511e-015
283	2.4011e-015
284	-2.2186e-013
285	7.7292e-015
286	1.397e-013
287	-1.5824e-012
288	0.
289	0.
