Node Number	Directional Deformation (mm)
1	1.5027e-003
2	2.8226e-003
3	0.753
4	0.77494
5	0.84259
6	0.99597
7	1.4044
8	1.6471
9	1.8092
10	1.3881
11	0.36428
12	-0.17079
13	6.5853e-002
14	1.8939e-002
15	1.2561e-002
16	1.3407e-002
17	6.0541e-003
18	1.2626e-003
19	1.2595e-003
20	1.0191
21	3.6452e-003
22	3.872e-003
23	3.3198e-003
24	7.0305e-003
25	2.8675e-002
26	8.6205e-002
27	-7.8143e-002
28	-0.90146
29	-1.6551
30	-1.0957
31	-0.2543
32	0.38453
33	0.73717
34	0.78648
35	0.96839
36	1.005
37	-7.893e-003
38	-7.0849e-003
39	-5.3502e-003
40	-6.1845e-003
41	-4.4934e-003
42	-3.2822e-003
43	-5.8362e-004
44	0.59333
45	-9.7655e-003
46	-1.3183e-002
47	-1.1516e-002
48	6.3675e-003
49	2.9793e-002
50	-1.9361e-002
51	-3.102e-002
52	-0.21425
53	0.123
54	1.4463
55	1.6278
56	1.1611
57	0.64758
58	0.65034
59	0.60118
60	0.58736
61	0.63366
62	0.67847
63	0.65708
64	0.6721
65	0.67873
66	0.70609
67	-7.5697e-003
68	1.9236e-003
69	-7.6233e-004
70	-2.6917e-003
71	-4.9937e-003
72	-3.6151e-003
73	-6.1794e-003
74	0.8117
75	-9.5167e-003
76	-2.5882e-002
77	-1.7035e-002
78	0.14274
79	-0.28173
80	-1.6257
81	-1.2511
82	-0.22591
83	6.1595e-002
84	0.59584
85	0.76655
86	0.85483
87	0.85712
88	0.90051
89	0.94663
90	0.6933
91	5.3374e-002
92	9.2528e-003
93	-1.4043
94	-9.2305e-003
95	-0.33403
96	0.27379
97	-5.2898e-004
98	-2.0811
99	0.80273
100	8.4351e-002
101	-1.2252
102	-5.4292e-002
103	0.88804
104	-6.8679e-003
105	1.3267
106	6.9778e-003
107	1.2235e-002
108	-4.0798e-002
109	1.3408
110	3.6307e-002
111	6.9694e-002
112	0.89382
113	7.1239e-003
114	1.5051
115	8.7258e-004
116	-5.1383e-003
117	0.68593
118	-3.2425e-002
119	4.3633e-002
120	-1.305e-003
121	0.67661
122	0.75977
123	0.7636
124	3.3494e-003
125	0.29074
126	1.1666
127	0.68936
128	-8.2307e-002
129	2.7424e-002
130	-5.7872e-003
131	0.65034
132	1.3815
133	-4.6817e-002
134	3.0895e-002
135	1.3522
136	0.
137	0.
138	0.
139	0.
140	2.1292e-012
141	-4.0097e-012
142	5.3293e-012
143	8.6939e-012
144	9.1977e-012
145	4.3021e-012
146	0.
147	0.
148	3.8644e-012
149	4.0337e-012
150	3.5473e-012
151	3.688e-012
152	5.6758e-013
153	1.0979e-012
154	0.
155	0.
156	1.1057e-011
157	4.591e-012
158	2.3068e-011
159	1.3835e-011
160	1.8404e-011
161	6.9979e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	7.1386e-014
174	2.934e-014
175	1.956e-013
176	2.8555e-014
177	-9.2164e-016
178	-8.1463e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.7286e-013
192	-8.1223e-013
193	-9.7509e-013
194	-8.2551e-013
195	-8.5046e-013
196	-4.8847e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-7.4696e-013
239	-8.0846e-013
240	-9.0415e-013
241	-8.3295e-013
242	-7.8214e-013
243	-5.2455e-013
244	5.5642e-012
245	5.3015e-012
246	1.6198e-011
247	1.3464e-011
248	1.0181e-011
249	-2.1793e-013
250	0.
251	-2.3958e-013
252	-6.5629e-012
253	-2.5536e-012
254	-7.9764e-013
255	-6.0505e-014
256	-1.8026e-012
257	-2.5626e-012
258	-4.9029e-014
259	-1.1383e-012
260	-6.9136e-012
261	-5.8646e-013
262	-3.1991e-012
263	-1.3817e-012
264	-1.3504e-012
265	-8.8952e-013
266	-4.9669e-012
267	-3.7518e-012
268	8.7452e-013
269	2.7268e-012
270	1.1562e-012
271	4.993e-012
272	2.2932e-013
273	1.2187e-012
274	2.4057e-013
275	4.2675e-012
276	1.6062e-012
277	4.457e-012
278	-1.4499e-013
279	-4.7371e-014
280	1.1764e-012
281	7.857e-013
282	2.9156e-014
283	9.7257e-013
284	3.0578e-012
285	4.6054e-012
286	9.5285e-012
287	1.937e-011
288	0.
