Node Number	Directional Deformation (mm)
1	-6.244e-004
2	7.4691e-004
3	9.5681e-002
4	4.2406e-002
5	3.795e-002
6	5.6227e-002
7	0.34263
8	0.70806
9	1.1342
10	1.0063
11	-0.14116
12	-0.16513
13	9.4124e-002
14	1.2635e-003
15	-1.6344e-002
16	1.1388e-003
17	1.6527e-003
18	2.7125e-003
19	4.5103e-004
20	1.0435
21	-1.4461e-003
22	1.8118e-005
23	3.8562e-003
24	-2.13e-003
25	-6.903e-003
26	3.8124e-002
27	3.4741e-002
28	-0.72227
29	-1.8133
30	-1.2627
31	-0.21208
32	0.47077
33	0.71504
34	0.70635
35	0.85004
36	0.95627
37	7.3146e-003
38	6.1585e-003
39	5.2419e-003
40	7.4698e-003
41	8.557e-003
42	7.713e-003
43	2.9861e-003
44	0.23162
45	8.5107e-003
46	8.122e-003
47	1.9413e-003
48	-1.6829e-002
49	1.3961e-002
50	2.16e-002
51	4.2558e-002
52	-6.8179e-002
53	9.3987e-002
54	1.7325
55	1.2988
56	0.4005
57	-2.9919e-002
58	7.1286e-002
59	0.10267
60	0.152
61	0.22321
62	0.20932
63	0.15968
64	0.1236
65	8.875e-002
66	7.9447e-002
67	6.6544e-003
68	-8.2108e-005
69	4.5988e-003
70	4.9248e-003
71	6.402e-003
72	4.8155e-003
73	5.9056e-003
74	1.148
75	6.2398e-003
76	1.6007e-002
77	-2.2155e-002
78	3.7389e-002
79	-0.18735
80	-1.2396
81	-0.92911
82	0.29634
83	0.36451
84	0.82633
85	1.0135
86	1.1364
87	1.0921
88	1.0513
89	1.0265
90	0.62159
91	-1.3838e-002
92	-4.977e-002
93	-1.4233
94	1.1692e-002
95	-0.19607
96	0.52152
97	1.1233e-002
98	-2.2482
99	0.93233
100	-6.2169e-002
101	-1.0648
102	0.15741
103	0.84818
104	-2.7383e-002
105	0.53782
106	-0.11782
107	-3.3831e-002
108	3.4684e-002
109	0.31294
110	-1.9796e-002
111	-0.37347
112	0.12215
113	-1.6608e-003
114	1.0235
115	4.6559e-002
