Node Number	Directional Deformation (mm)
1	2.163e-003
2	3.6203e-004
3	0.8127
4	0.81246
5	0.85837
6	0.92603
7	1.2804
8	1.7045
9	2.1745
10	1.8131
11	5.0517e-002
12	-0.33945
13	0.29331
14	4.7944e-002
15	4.427e-003
16	1.1047e-002
17	4.6902e-004
18	5.312e-004
19	1.7559e-003
20	1.4144
21	-4.4095e-004
22	1.211e-003
23	3.1712e-003
24	-3.2237e-003
25	1.6095e-002
26	0.1405
27	7.015e-002
28	-1.0547
29	-2.2007
30	-1.1685
31	0.20037
32	0.99478
33	1.2607
34	1.2087
35	1.31
36	1.3765
37	7.9749e-003
38	4.7517e-003
39	1.1075e-003
40	-6.7425e-004
41	1.5149e-003
42	5.4121e-003
43	3.9655e-003
44	0.60903
45	5.6561e-003
46	-3.8652e-003
47	-5.6645e-003
48	-2.17e-002
49	2.9337e-002
50	7.596e-003
51	-2.4482e-003
52	-0.19897
53	0.14
54	2.4461
55	2.1107
56	1.0462
57	0.5208
58	0.58073
59	0.56953
60	0.57583
61	0.65568
62	0.69817
63	0.69432
64	0.70789
65	0.71901
66	0.75391
67	5.369e-003
68	-4.316e-004
69	1.2119e-003
70	-1.5828e-003
71	-1.5386e-003
72	3.182e-003
73	5.4422e-003
74	1.2065
75	4.9256e-003
76	-6.2194e-003
77	-7.0094e-002
78	6.1653e-002
79	-0.30987
80	-1.7791
81	-0.87836
82	0.6825
83	0.62171
84	1.0018
85	1.1324
86	1.2636
87	1.2808
88	1.3072
89	1.3404
90	1.0458
91	6.7629e-002
92	-8.6711e-002
93	-1.486
94	-5.9383e-003
95	-0.26765
96	0.77946
97	4.6186e-003
98	-2.7368
99	1.1891
100	-3.2053e-002
101	-1.5087
102	0.55207
103	1.2278
104	-6.4644e-002
105	1.2357
106	-0.15176
107	-4.6962e-002
108	4.8566e-002
109	1.1256
110	-3.8231e-003
111	-0.37395
112	0.77443
113	-2.3223e-002
114	1.8552
115	0.10997
116	-1.0171e-003
117	0.65687
118	-0.11361
119	0.1073
120	6.0786e-003
121	0.64493
122	0.46286
123	0.62306
124	-2.5349e-002
125	-0.25513
126	1.147
127	0.86828
128	-7.6421e-002
129	7.2518e-003
130	-1.1245e-003
131	0.66374
132	1.5207
133	-7.1921e-002
134	-8.7503e-003
135	1.1979
136	0.
137	0.
138	0.
139	0.
140	5.4855e-012
141	6.708e-012
142	3.126e-011
143	1.5294e-011
144	9.2365e-012
145	6.341e-012
146	0.
147	0.
148	5.9867e-012
149	5.7865e-012
150	7.9391e-012
151	8.9768e-012
152	2.8072e-012
153	2.6667e-012
154	0.
155	0.
156	8.2748e-012
157	1.583e-011
158	7.3472e-011
159	1.5757e-011
160	2.3227e-011
161	1.2894e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.199e-014
174	7.4967e-014
175	3.5315e-013
176	2.3068e-013
177	2.0958e-013
178	2.4067e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.9121e-013
192	-4.43e-013
193	-5.3287e-013
194	-5.0553e-013
195	-6.5923e-013
196	-3.6395e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.5873e-012
239	-1.2441e-012
240	-1.0676e-012
241	-8.1216e-013
242	-1.1774e-012
243	-5.931e-013
244	-6.1248e-012
245	2.0804e-011
246	3.4804e-011
247	2.4029e-012
248	1.868e-011
249	5.1495e-012
250	0.
251	2.233e-012
252	-5.6272e-012
253	-2.3256e-012
254	-9.2606e-013
255	9.2849e-012
256	-1.8571e-012
257	2.9206e-012
258	-1.2678e-011
259	-1.5398e-012
260	1.9088e-014
261	-4.1092e-013
262	-1.7679e-013
263	-1.4321e-012
264	-7.2246e-013
265	-7.7543e-013
266	-5.9759e-012
267	-5.1746e-012
268	1.092e-012
269	4.2646e-012
270	1.8345e-012
271	8.1405e-012
272	6.0627e-013
273	1.4112e-012
274	3.6137e-013
275	6.9078e-012
276	2.0374e-012
277	7.4229e-012
278	4.4012e-014
279	4.1712e-013
280	1.6182e-012
281	1.4247e-012
282	5.409e-014
283	1.5036e-012
284	4.4966e-012
285	8.2497e-012
286	1.848e-011
287	2.3936e-011
288	0.
289	0.
290	-3.9352e-012
291	1.3163e-011
292	-5.0201e-013
293	3.2021e-011
294	2.287e-012
295	-8.4247e-014
296	9.114e-012
297	6.0441e-012
298	1.2229e-012
299	9.4517e-012
300	-1.8265e-013
301	8.0522e-012
302	8.3262e-012
303	-0.77403
304	-0.52583
305	-0.76776
306	-0.54946
307	-0.57381
308	-0.55807
309	-0.55724
310	-0.59258
311	-0.56649
312	-0.51916
313	-0.80273
314	-0.74197
315	-0.77197
316	-0.84348
317	-0.80082
318	-0.7769
319	-0.80697
320	-0.82992
321	0.
322	-0.12085
323	-0.19476
324	-0.25558
325	-0.35793
