Node Number	Directional Deformation (mm)
1	1.1686e-015
2	1.3431e-015
3	1.728e-015
4	1.787e-015
5	1.8584e-015
6	1.8449e-015
7	2.136e-015
8	2.3527e-015
9	2.6117e-015
10	3.1182e-015
11	3.6999e-015
12	4.0418e-015
13	2.8866e-015
14	1.7181e-015
15	-1.4581e-015
16	-7.2683e-016
17	3.2758e-016
18	1.2878e-015
19	1.2211e-015
20	2.7005e-016
21	1.6201e-015
22	2.82e-015
23	3.8623e-015
24	4.4233e-015
25	2.9677e-015
26	-1.1045e-015
27	-2.6471e-015
28	-2.2654e-015
29	-1.8134e-015
30	-5.6433e-016
31	-2.7736e-017
32	-2.1123e-016
33	-6.9785e-017
34	1.5325e-016
35	1.8533e-016
36	2.7738e-016
37	1.283e-015
38	2.613e-015
39	4.0572e-015
40	3.8127e-015
41	3.4481e-015
42	2.9469e-015
43	1.8512e-015
44	3.5268e-015
45	2.5002e-015
46	9.9532e-016
47	1.7574e-015
48	1.2513e-015
49	1.4467e-015
50	3.2239e-015
51	3.0338e-015
52	3.779e-015
53	3.511e-015
54	3.9964e-015
55	3.9207e-015
56	3.9502e-015
57	4.0045e-015
58	3.8335e-015
59	3.6819e-015
60	3.5285e-015
61	3.2528e-015
62	2.9209e-015
63	2.6164e-015
64	2.3435e-015
65	2.1291e-015
66	1.9115e-015
67	2.8752e-015
68	1.8405e-015
69	2.8607e-015
70	3.1494e-015
71	2.4178e-015
72	2.1993e-015
73	2.0903e-015
74	2.2729e-015
75	3.0438e-015
76	1.8359e-015
77	3.0103e-015
78	2.9001e-015
79	2.7918e-015
80	2.622e-015
81	2.3838e-015
82	1.7021e-015
83	2.0487e-015
84	2.2055e-015
85	2.2407e-015
86	1.9072e-015
87	1.4718e-015
88	9.9294e-016
89	5.9737e-016
90	7.7141e-016
91	1.4194e-015
92	4.0898e-015
93	5.5288e-017
94	2.4696e-015
95	2.1241e-015
96	1.5372e-015
97	4.2996e-015
98	1.4698e-015
99	1.4862e-015
100	3.2111e-015
101	-1.5251e-016
102	3.2744e-016
103	5.6399e-016
104	5.5976e-015
105	2.8572e-015
106	2.3762e-015
107	2.9903e-015
108	2.5235e-015
109	2.3033e-015
110	4.047e-015
111	2.7687e-015
112	2.6919e-015
113	4.2197e-015
114	2.5315e-015
115	2.6489e-015
116	3.4243e-015
117	2.1272e-015
118	2.3874e-015
119	2.9134e-015
120	2.4511e-015
121	3.199e-015
122	3.1704e-015
123	3.371e-015
124	1.0525e-015
125	3.0541e-015
126	2.5122e-015
127	3.3059e-015
128	3.986e-015
129	2.4043e-015
130	3.5547e-015
131	2.605e-015
132	3.3381e-015
133	2.4429e-015
134	2.172e-015
135	2.2338e-015
136	0.
137	0.
138	0.
139	0.
140	-9.3933e-027
141	1.9754e-027
142	5.3463e-028
143	-1.9897e-027
144	-7.3687e-027
145	-7.7889e-027
146	0.
147	0.
148	-6.8815e-027
149	-2.9007e-027
150	-1.5135e-027
151	-1.709e-027
152	3.3065e-027
153	-7.9268e-028
154	0.
155	0.
156	-3.333e-027
157	1.1544e-026
158	4.7807e-027
159	1.0255e-027
160	4.2386e-027
161	1.0552e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	6.239e-028
174	1.0282e-027
175	1.0709e-027
176	1.089e-027
177	7.8944e-028
178	4.6989e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	4.8127e-028
192	9.572e-028
193	1.2598e-027
194	1.3348e-027
195	1.272e-027
196	7.5754e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.4937e-026
239	2.3958e-026
240	3.3559e-026
241	3.1307e-026
242	2.8855e-026
243	-9.6584e-026
244	1.7111e-026
245	1.1739e-026
246	3.715e-027
247	4.4611e-027
248	8.2905e-027
249	2.4009e-026
250	0.
251	-1.3512e-026
252	4.5973e-027
253	1.9396e-026
254	1.5604e-026
255	2.9858e-027
256	7.4638e-027
257	-2.0136e-027
258	-7.4733e-027
259	2.832e-026
260	1.3012e-027
261	-7.6489e-028
262	-1.3023e-027
263	2.3258e-027
264	1.4624e-027
265	1.4311e-027
266	2.1529e-026
267	8.1271e-027
268	1.0334e-027
269	-5.7987e-028
270	1.1328e-027
271	-3.295e-027
272	9.8791e-028
273	1.9964e-027
274	1.1649e-027
275	-4.4264e-028
276	1.9273e-028
277	-4.6912e-027
278	5.4103e-028
279	5.8409e-028
280	1.8981e-027
281	5.7884e-029
282	8.2162e-028
283	-2.0631e-028
284	-2.4165e-027
285	-7.0578e-028
286	-5.0422e-027
287	-1.4776e-026
288	0.
289	0.
290	6.2299e-027
291	-2.5027e-026
292	1.13e-026
293	-8.6302e-027
294	4.5816e-027
295	5.8315e-028
296	1.5485e-027
297	-4.225e-028
298	-3.6074e-027
299	-4.2074e-027
300	7.8832e-028
301	-1.0109e-026
302	1.6139e-027
303	8.7438e-017
304	5.8254e-017
305	9.7522e-017
306	3.9667e-018
307	7.4872e-017
308	4.6674e-017
309	1.2508e-018
310	3.6918e-018
311	3.106e-017
312	5.6723e-019
313	4.3451e-017
314	1.5218e-018
315	5.5372e-017
316	2.6674e-017
317	4.2136e-017
318	5.5753e-017
319	6.0227e-017
320	8.9136e-017
321	0.
322	-2.6675e-017
323	-1.7227e-017
324	-6.6822e-017
325	-4.421e-017
326	-1.6023e-017
327	3.5996e-017
328	4.326e-017
329	6.4739e-018
330	6.7793e-017
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	6.4158e-017
339	4.1266e-017
340	2.5508e-017
341	2.3085e-017
342	1.6958e-017
343	4.1009e-017
344	5.9865e-017
345	7.4797e-017
346	3.3924e-017
347	1.3794e-017
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-3.7977e-017
360	1.8235e-017
361	1.9776e-017
362	1.8426e-017
363	2.8136e-017
364	-9.4824e-018
365	1.065e-017
366	4.1867e-017
367	0.
368	0.
369	0.
370	-2.2473e-017
371	-1.3961e-017
372	-2.4236e-017
373	-6.515e-018
374	-4.4453e-017
375	-5.5471e-017
376	-4.3396e-017
377	-6.6109e-017
378	-3.5938e-017
379	-6.6501e-018
380	-2.7905e-018
381	2.4112e-017
382	3.788e-017
383	3.0524e-017
384	1.6194e-018
385	3.0178e-017
386	-1.3021e-017
387	2.3384e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.8313e-017
416	-1.7033e-018
417	2.9305e-017
418	-3.8567e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-2.0115e-018
432	-1.4289e-017
433	6.5585e-018
434	8.2443e-017
435	-6.7862e-017
436	1.5168e-017
437	5.292e-017
438	5.4404e-017
439	1.6696e-017
440	1.5473e-017
441	1.9535e-017
442	1.1522e-017
443	-4.2224e-018
444	-9.8303e-019
445	8.1195e-018
446	8.0322e-017
447	-6.5328e-017
448	1.2774e-017
449	-8.1271e-018
450	2.6186e-017
451	4.3086e-017
452	4.5183e-017
453	1.8623e-017
454	4.0348e-017
455	-1.0142e-017
456	1.2462e-017
457	-2.684e-017
458	3.406e-017
459	-6.5629e-018
460	-1.0349e-017
461	-4.0827e-017
462	-5.6274e-017
463	-9.8134e-018
464	-1.5441e-017
465	-1.1207e-018
466	4.3703e-017
467	2.7602e-017
468	9.2374e-018
469	-7.4722e-018
470	-6.7662e-018
471	-1.0613e-018
472	7.0473e-018
473	1.2356e-017
474	2.6908e-017
