Node Number	Directional Deformation (mm)
153	-1.4288e-027
154	0.
155	0.
156	-2.3289e-026
157	-6.8857e-026
158	-3.9781e-026
159	-6.2941e-027
160	-1.7727e-026
161	-2.1479e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-2.0272e-028
174	-3.8954e-028
175	-3.9628e-028
176	-5.2889e-028
177	-3.9582e-028
178	-2.4719e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-3.368e-028
192	-6.8711e-028
193	-8.8662e-028
194	-8.1429e-028
195	-7.3647e-028
196	-4.2471e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	3.7219e-026
239	5.5181e-026
240	3.4794e-026
241	2.8213e-026
242	-1.8867e-028
243	5.388e-026
244	-4.8679e-026
245	-6.8732e-026
246	-3.0934e-026
247	-1.1607e-027
248	-5.4803e-026
249	-3.1505e-026
250	0.
251	2.0042e-027
252	2.0635e-026
253	-4.9338e-026
254	2.1387e-026
255	1.4287e-026
256	1.9222e-026
257	1.507e-026
258	5.8033e-027
259	3.4421e-026
260	-1.0748e-026
261	3.3215e-026
262	-2.6117e-026
263	-1.0289e-027
264	-1.1265e-027
265	-7.7055e-028
266	-3.016e-027
267	-3.3618e-027
268	-4.3218e-030
269	-1.2699e-027
270	-4.6016e-028
271	2.148e-027
272	-4.8858e-028
273	-1.6262e-028
274	-3.9858e-028
275	-7.0896e-028
276	-5.1769e-029
277	1.1676e-027
278	-3.1963e-028
279	-3.4753e-028
280	-1.1964e-027
281	2.1361e-029
282	-2.3565e-028
283	3.4267e-028
284	-2.5953e-027
285	7.4786e-029
286	-6.1254e-026
287	4.451e-026
288	0.
289	0.
290	-4.5598e-027
291	3.5269e-026
292	2.6786e-026
293	2.2196e-026
294	-1.1975e-027
295	-2.3338e-028
296	-1.2775e-027
297	-6.686e-027
298	-4.3091e-026
299	-2.011e-027
300	-2.324e-028
301	1.5008e-026
302	-1.0194e-026
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
447	0.
448	0.
449	0.
450	0.
451	0.
452	0.
453	0.
454	0.
455	0.
456	0.
457	0.
458	0.
459	0.
460	0.
461	0.
462	0.
463	0.
464	0.
465	0.
466	0.
467	0.
468	0.
469	0.
470	0.
471	0.
472	0.
473	0.
474	0.
