Node Number	Directional Deformation (mm)
1	-2.5708e-004
2	4.487e-004
3	0.15194
4	0.10878
5	0.11353
6	0.1402
7	0.43429
8	0.80357
9	1.2307
10	1.078
11	-0.12049
12	-0.17303
13	0.10776
14	2.5902e-003
15	-1.5432e-002
16	1.4586e-003
17	1.3226e-003
18	2.6002e-003
19	6.1814e-004
20	1.0407
21	-1.6009e-003
22	1.4689e-004
23	4.05e-003
24	-2.2852e-003
25	-6.3968e-003
26	4.2733e-002
27	3.6147e-002
28	-0.74677
29	-1.8422
30	-1.2601
31	-0.18791
32	0.50073
33	0.74477
34	0.73019
35	0.86556
36	0.96325
37	8.1209e-003
38	6.6214e-003
39	5.2218e-003
40	7.3104e-003
41	8.5311e-003
42	8.0969e-003
43	3.3446e-003
44	0.27551
45	8.9686e-003
46	7.5346e-003
47	1.2432e-003
48	-1.7224e-002
49	1.8096e-002
50	2.2292e-002
51	4.3948e-002
52	-6.9444e-002
53	0.11417
54	1.8079
55	1.3902
56	0.48668
57	5.0108e-002
58	0.1424
59	0.16511
60	0.20523
61	0.2698
62	0.25804
63	0.21051
64	0.17654
65	0.1433
66	0.1351
67	7.0335e-003
68	-2.1165e-004
69	4.5984e-003
70	4.7331e-003
71	6.1447e-003
72	4.9268e-003
73	6.3376e-003
74	1.1332
75	6.7105e-003
76	1.551e-002
77	-2.3556e-002
78	4.1955e-002
79	-0.18958
80	-1.2755
81	-0.92018
82	0.32645
83	0.38691
84	0.83672
85	1.0118
86	1.1255
87	1.0843
88	1.0461
89	1.0228
90	0.64793
91	-1.1872e-002
92	-5.2255e-002
93	-1.4342
94	1.084e-002
95	-0.20618
96	0.54465
97	1.1359e-002
98	-2.2734
99	0.94149
100	-6.2089e-002
101	-1.1057
102	0.18558
103	0.86013
104	-2.9999e-002
105	0.62151
106	-0.11978
107	-3.4581e-002
108	3.5102e-002
109	0.40042
110	-1.974e-002
111	-0.35711
112	0.1973
113	-3.7367e-003
114	1.1094
115	4.8158e-002
116	5.2672e-003
117	1.9689e-002
118	-2.9743e-002
119	-4.6589e-003
120	9.9926e-003
121	0.18342
122	0.15151
123	0.12476
124	-5.1884e-003
125	-0.39968
126	0.53806
127	0.48981
128	-1.8678e-002
129	-8.2052e-003
130	1.0315e-002
131	0.13728
132	0.91522
133	-3.2647e-003
