Node Number	Directional Deformation (mm)
1	-1.6804e-004
2	3.8888e-004
3	0.16602
4	0.12512
5	0.13191
6	0.16044
7	0.45626
8	0.82643
9	1.2538
10	1.0952
11	-0.11578
12	-0.1748
13	0.11105
14	2.8782e-003
15	-1.5275e-002
16	1.5178e-003
17	1.2502e-003
18	2.5793e-003
19	6.6096e-004
20	1.0412
21	-1.629e-003
22	1.8239e-004
23	4.0993e-003
24	-2.3184e-003
25	-6.2691e-003
26	4.3765e-002
27	3.6286e-002
28	-0.75264
29	-1.8491
30	-1.2595
31	-0.18188
32	0.50832
33	0.7524
34	0.73652
35	0.87004
36	0.96585
37	8.3213e-003
38	6.7449e-003
39	5.2384e-003
40	7.2975e-003
41	8.5461e-003
42	8.1976e-003
43	3.4359e-003
44	0.28672
45	9.0907e-003
46	7.4257e-003
47	1.121e-003
48	-1.7293e-002
49	1.8981e-002
50	2.2399e-002
51	4.4266e-002
52	-6.953e-002
53	0.11828
54	1.8259
55	1.412
56	0.50717
57	6.9216e-002
58	0.15959
59	0.18042
60	0.21851
61	0.28167
62	0.27041
63	0.22339
64	0.1899
65	0.157
66	0.14904
67	7.1405e-003
68	-2.2783e-004
69	4.6177e-003
70	4.7132e-003
71	6.1136e-003
72	4.9737e-003
73	6.4561e-003
74	1.1308
75	6.8411e-003
76	1.5444e-002
77	-2.3863e-002
78	4.2871e-002
79	-0.19031
80	-1.2843
81	-0.91833
82	0.33389
83	0.39263
84	0.8399
85	1.0123
86	1.1241
87	1.0837
88	1.046
89	1.023
90	0.65477
91	-1.1643e-002
92	-5.2787e-002
93	-1.4368
94	1.0691e-002
95	-0.20857
96	0.55086
97	1.1414e-002
98	-2.2793
99	0.9446
100	-6.2129e-002
101	-1.1154
102	0.19269
103	0.86381
104	-3.0571e-002
105	0.64177
106	-0.12008
107	-3.4759e-002
108	3.5084e-002
109	0.42142
110	-1.9738e-002
111	-0.35314
112	0.21557
113	-4.1634e-003
114	1.13
115	4.8445e-002
116	5.1925e-003
117	3.7402e-002
118	-2.9362e-002
119	-3.6104e-003
120	1.0007e-002
121	0.1989
122	0.16632
123	0.14369
124	-5.5738e-003
125	-0.39064
126	0.5574
127	0.49796
128	-1.953e-002
129	-7.8492e-003
130	1.0233e-002
131	0.15249
132	0.9355
133	-3.9317e-003
134	-1.8509e-002
135	0.41745
136	0.
137	0.
138	0.
139	0.
140	-5.6394e-013
141	-1.3186e-012
142	-8.0944e-015
143	-8.0797e-013
144	-1.0014e-012
145	-3.3912e-013
146	0.
147	0.
148	-2.6059e-013
149	-3.1038e-013
150	-1.1109e-013
151	-1.1575e-013
152	-1.9627e-013
153	-1.0184e-013
154	0.
155	0.
156	-1.5236e-012
157	-7.1962e-013
158	1.4089e-012
159	-2.1402e-012
160	-8.95e-013
161	2.1714e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.8713e-015
174	5.6767e-015
175	7.4929e-015
176	2.1632e-015
177	9.3482e-016
178	-7.0039e-016
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.7533e-015
192	-1.0238e-014
193	-1.1978e-014
194	-7.3705e-015
195	-6.506e-015
196	-3.1092e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.9882e-014
239	9.4074e-014
240	1.0316e-013
241	5.7335e-014
242	3.4482e-014
243	9.1827e-015
244	-2.9467e-012
245	-2.6289e-013
246	-1.8339e-013
247	-3.1464e-012
248	-4.3034e-013
249	7.7611e-013
250	0.
251	-2.5623e-013
252	1.5483e-013
253	1.1093e-013
254	7.2796e-014
255	8.0687e-013
256	-6.387e-014
257	4.0626e-015
258	-1.7289e-012
259	6.8884e-014
260	1.1458e-012
261	-7.6486e-015
262	4.5778e-013
263	-2.6944e-015
264	-1.8295e-014
265	-5.5709e-015
266	3.2705e-013
267	8.108e-015
268	2.4208e-014
269	-3.0221e-014
270	1.6301e-014
271	4.8424e-014
272	3.8806e-015
273	3.8358e-014
274	9.1865e-015
275	8.668e-015
276	1.7429e-014
277	-7.2295e-014
278	-1.6529e-015
279	4.5643e-016
280	5.0654e-015
281	-1.155e-014
282	7.1554e-015
283	8.9457e-015
284	-1.6056e-013
285	4.9635e-014
286	1.6799e-013
287	-1.2465e-012
288	0.
289	0.
290	-6.1666e-014
291	-5.6349e-013
292	3.7992e-014
293	8.1568e-013
294	-4.0757e-014
295	2.0813e-015
296	-2.0772e-013
297	-2.7572e-013
298	1.2236e-013
299	2.8861e-013
300	5.1402e-015
301	-1.2418e-013
302	-1.8712e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.487e-006
416	5.4096e-006
417	2.7767e-006
418	1.7942e-006
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	4.1172e-008
432	5.1825e-006
433	1.5594e-007
434	6.1156e-007
435	1.2481e-005
436	4.2895e-007
437	1.7503e-006
438	2.1287e-006
439	1.6648e-006
440	3.4049e-006
441	6.36e-007
442	2.7214e-006
443	5.8562e-007
444	2.898e-006
445	1.4809e-006
446	3.9294e-006
447	4.0567e-007
448	8.8012e-007
449	2.4698e-006
450	3.5005e-006
451	8.7377e-007
452	2.9563e-006
453	2.5554e-006
454	3.1575e-006
455	5.8417e-006
456	7.4484e-006
457	3.6649e-006
