Node Number	Directional Deformation (mm)
1	-4.1464e-004
2	-3.0942e-003
3	0.76462
4	0.77837
5	0.8361
6	0.92643
7	1.2993
8	1.6652
9	2.033
10	1.6189
11	0.34476
12	-0.26364
13	0.13261
14	4.2634e-002
15	1.6783e-002
16	1.0947e-002
17	-2.8197e-003
18	-4.2301e-003
19	-1.7512e-003
20	1.1967
21	-2.1369e-003
22	-9.3031e-004
23	-1.4626e-003
24	-4.8801e-003
25	1.8502e-002
26	0.13654
27	8.6605e-004
28	-1.0941
29	-2.0547
30	-1.1956
31	-3.162e-003
32	0.74404
33	1.0544
34	1.011
35	1.1208
36	1.1733
37	8.1412e-004
38	-1.6193e-003
39	-4.3907e-003
40	-8.5204e-003
41	-7.4505e-003
42	-3.5228e-003
43	-1.5052e-003
44	0.43553
45	-2.9587e-003
46	-1.3737e-002
47	-1.1452e-002
48	-1.1388e-002
49	3.0039e-002
50	-5.5852e-003
51	-3.2161e-002
52	-0.19355
53	4.5816e-002
54	1.8538
55	1.7127
56	0.91769
57	0.4095
58	0.45463
59	0.42516
60	0.41944
61	0.50326
62	0.57092
63	0.58397
64	0.61821
65	0.64401
66	0.69387
67	-1.0287e-003
68	-2.7084e-003
69	-3.4665e-003
70	-6.462e-003
71	-7.2759e-003
72	-7.3207e-004
73	7.5581e-005
74	0.84164
75	-1.8468e-003
76	-2.6028e-002
77	-5.9496e-002
78	0.10657
79	-0.29883
80	-1.8818
81	-1.2854
82	4.5314e-002
83	0.22829
84	0.66116
85	0.78918
86	0.9262
87	0.97191
88	1.0366
89	1.0999
90	0.84827
91	8.1696e-002
92	-3.0281e-002
93	-1.5526
94	-1.5685e-002
95	-0.32873
96	0.46784
97	-2.0153e-003
98	-2.5218
99	0.90649
100	1.5351e-002
101	-1.5371
102	0.28868
103	1.016
104	-5.4005e-002
105	1.1656
106	-9.4883e-002
107	1.6645e-002
108	-1.0682e-002
109	1.1456
110	1.6173e-002
111	-2.6408e-002
112	0.73005
113	-1.4028e-002
114	1.7088
115	5.6838e-002
116	-6.7347e-003
117	0.61643
118	-8.1992e-002
119	6.1127e-002
120	-3.8717e-003
121	0.52996
122	0.48605
123	0.54872
124	-2.5414e-002
125	0.15116
126	1.1005
127	0.84025
128	-9.0772e-002
129	3.2292e-002
130	-1.1158e-002
131	0.57195
132	1.2903
133	-6.6643e-002
134	1.2523e-002
135	1.224
136	0.
137	0.
138	0.
139	0.
140	3.1372e-012
141	-2.6598e-012
142	1.4965e-011
143	1.1229e-011
144	1.0328e-011
145	6.5008e-012
146	0.
147	0.
148	6.377e-012
149	5.1842e-012
150	5.1904e-012
151	6.0186e-012
152	2.1092e-013
153	1.5289e-012
154	0.
155	0.
156	1.4862e-011
157	7.5917e-012
158	4.7444e-011
159	1.4776e-011
160	2.6502e-011
161	1.1351e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-1.2507e-013
174	-2.8538e-013
175	-1.6769e-014
176	-2.2553e-013
177	-1.5699e-013
178	-2.3357e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.3816e-013
192	-1.1491e-012
193	-1.4055e-012
194	-1.3063e-012
195	-1.3992e-012
196	-7.9673e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.4164e-012
239	-2.3285e-012
240	-2.2935e-012
241	-1.968e-012
242	-2.1013e-012
243	-1.1141e-012
244	2.1075e-012
245	9.9364e-012
246	2.5202e-011
247	1.3558e-011
248	1.5816e-011
249	1.855e-012
250	0.
251	5.1796e-013
252	-8.8538e-012
253	-3.949e-012
254	-2.2126e-012
255	2.8965e-012
256	-2.8566e-012
257	2.0847e-013
258	-2.4644e-012
259	-2.8285e-012
260	-6.292e-012
261	-9.4144e-013
262	-2.9514e-012
263	-2.6151e-012
264	-1.844e-012
265	-1.5621e-012
266	-1.1622e-011
267	-8.2625e-012
268	9.2156e-013
269	3.9271e-012
270	1.6174e-012
271	7.7198e-012
272	1.998e-013
273	9.1674e-013
274	-1.7162e-014
275	5.9916e-012
276	2.3114e-012
277	7.3313e-012
278	-2.6092e-013
279	6.6097e-014
280	8.8765e-013
281	8.0319e-013
282	-2.1855e-013
283	1.4596e-012
284	4.4065e-012
285	7.0799e-012
286	2.0247e-011
287	2.8395e-011
288	0.
289	0.
290	-6.1048e-012
291	1.4617e-011
292	-1.5499e-012
293	3.1322e-011
294	1.8741e-012
295	-3.2543e-013
296	1.1013e-011
297	4.0882e-012
298	1.3044e-013
299	7.8564e-012
300	-4.906e-013
301	8.2415e-012
302	3.0785e-012
303	-0.92176
304	-0.60755
305	-0.91283
306	-0.67168
307	-0.65976
308	-0.64875
309	-0.658
310	-0.64304
311	-0.62393
312	-0.60677
313	-0.98443
314	-0.90904
315	-0.93396
316	-0.98874
317	-0.93758
318	-0.9189
319	-0.96479
320	-0.98822
321	0.
322	-0.14625
323	-0.23321
324	-0.304
325	-0.42777
326	-0.59296
327	-0.73624
328	-0.79208
329	-0.88154
330	-0.95677
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.80116
339	-0.69277
340	-0.60592
341	-0.50418
342	-0.415
343	-0.33518
344	-0.26237
345	-0.19198
346	-0.13543
347	-0.26336
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.59766
360	-0.2881
361	-0.12986
362	-0.15908
363	-0.11357
364	-0.25036
365	-0.29297
366	-0.30047
367	0.
368	0.
369	0.
370	3.5137e-003
371	1.0131e-002
372	2.0823e-002
373	4.2438e-002
374	9.1444e-002
375	0.16789
376	0.47656
377	1.0062
378	0.91901
379	0.87601
380	0.79702
381	0.71348
382	0.63078
383	0.56146
384	0.45193
385	0.35737
386	0.24524
387	0.11437
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32471
416	5.0342e-003
417	-0.46693
418	-0.14114
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1752e-002
432	0.15755
433	8.1971e-003
434	3.4674e-002
435	0.94379
436	0.11634
437	-0.28929
438	-0.73453
439	-0.42879
440	-0.67138
441	-0.24982
442	-0.47892
443	-0.11399
444	-0.84537
445	-0.57494
446	-0.80328
447	-0.17383
448	-0.33139
449	-0.53637
450	-0.6182
451	-0.13491
452	-0.4299
453	-0.88183
454	-0.88202
455	0.48776
456	0.67088
457	0.40066
458	1.6184e-002
459	0.3971
460	-5.1971e-002
461	0.38342
462	0.49236
463	0.3178
464	0.44177
465	-0.39154
466	-0.16649
467	-1.2257e-002
468	-0.11196
469	-6.2052e-002
470	-0.28994
471	-0.10345
472	-1.1123e-002
473	-1.4548e-002
474	1.2019e-002
