Node Number	Directional Deformation (mm)
1	1.8324e-003
2	8.2323e-004
3	0.82187
4	0.81835
5	0.86278
6	0.92607
7	1.278
8	1.7096
9	2.1941
10	1.8472
11	-4.0677e-002
12	-0.34675
13	0.30375
14	3.9535e-002
15	2.2832e-003
16	1.1278e-002
17	1.1049e-003
18	1.0045e-003
19	1.7098e-003
20	1.4646
21	-4.0099e-004
22	1.1684e-003
23	3.5628e-003
24	-3.2481e-003
25	1.5017e-002
26	0.13521
27	7.6852e-002
28	-1.0397
29	-2.2196
30	-1.164
31	0.23596
32	1.0398
33	1.301
34	1.2501
35	1.3512
36	1.4223
37	7.7494e-003
38	4.7352e-003
39	1.3646e-003
40	1.6294e-004
41	2.5283e-003
42	6.1406e-003
43	4.0786e-003
44	0.64739
45	5.8285e-003
46	-2.94e-003
47	-5.1587e-003
48	-2.2456e-002
49	2.9898e-002
50	7.3071e-003
51	-1.0088e-005
52	-0.2142
53	0.13853
54	2.5714
55	2.1953
56	1.0703
57	0.54306
58	0.60621
59	0.59897
60	0.60909
61	0.68895
62	0.72598
63	0.71729
64	0.72533
65	0.73233
66	0.7644
67	5.3872e-003
68	-2.7667e-004
69	1.8332e-003
70	-8.7844e-004
71	-8.0708e-004
72	3.2525e-003
73	5.4e-003
74	1.2905
75	4.8638e-003
76	-4.3009e-003
77	-7.2771e-002
78	5.3528e-002
79	-0.30407
80	-1.7531
81	-0.80384
82	0.80152
83	0.69007
84	1.074
85	1.2093
86	1.3408
87	1.3508
88	1.3681
89	1.3944
90	1.0831
91	6.4327e-002
92	-9.6268e-002
93	-1.4686
94	-4.4279e-003
95	-0.2493
96	0.84311
97	5.6456e-003
98	-2.7797
99	1.2512
100	-4.3141e-002
101	-1.4913
102	0.59273
103	1.2721
104	-6.4404e-002
105	1.252
106	-0.16089
107	-5.8553e-002
108	5.6344e-002
109	1.1191
110	-8.3738e-003
111	-0.46278
112	0.783
113	-2.2168e-002
114	1.8734
115	0.11812
116	-5.5201e-004
117	0.66039
118	-0.11755
119	0.11495
120	7.2277e-003
121	0.66825
122	0.47069
123	0.63991
124	-2.2391e-002
125	-0.36964
126	1.1527
127	0.86131
128	-7.4549e-002
129	1.8313e-003
130	4.0948e-004
131	0.68126
132	1.5754
133	-7.6687e-002
134	-1.4847e-002
135	1.1908
136	0.
137	0.
138	0.
139	0.
140	5.4388e-012
141	7.7383e-012
142	3.3062e-011
143	1.6052e-011
144	8.903e-012
145	6.1914e-012
146	0.
147	0.
148	5.9053e-012
149	5.804e-012
150	8.2333e-012
151	9.246e-012
152	3.093e-012
153	2.7626e-012
154	0.
155	0.
156	7.5068e-012
157	1.6725e-011
158	7.6192e-011
159	1.668e-011
160	2.2307e-011
161	1.279e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.3347e-014
174	1.162e-013
175	3.938e-013
176	2.8238e-013
177	2.5223e-013
178	3.1034e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.4788e-013
192	-3.5484e-013
193	-4.2596e-013
194	-4.087e-013
195	-5.7023e-013
196	-3.1281e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4783e-012
239	-1.1061e-012
240	-9.1644e-013
241	-6.8479e-013
242	-1.0706e-012
243	-5.4096e-013
244	-7.4147e-012
245	2.1825e-011
246	3.5957e-011
247	6.349e-013
248	1.8705e-011
249	5.1355e-012
250	0.
251	2.2337e-012
252	-5.2257e-012
253	-2.151e-012
254	-7.6457e-013
255	9.9746e-012
256	-1.7444e-012
257	3.1082e-012
258	-1.4418e-011
259	-1.3939e-012
260	7.8152e-013
261	-3.5553e-013
262	1.4518e-013
263	-1.2923e-012
264	-5.8277e-013
265	-6.8203e-013
266	-5.2648e-012
267	-4.8242e-012
268	1.1052e-012
269	4.3257e-012
270	1.8453e-012
271	8.1533e-012
272	6.493e-013
273	1.4486e-012
274	4.024e-013
275	7.0215e-012
276	1.9892e-012
277	7.3921e-012
278	8.0745e-014
279	4.5888e-013
280	1.6947e-012
281	1.468e-012
282	8.6107e-014
283	1.4926e-012
284	4.5011e-012
285	8.344e-012
286	1.8139e-011
287	2.32e-011
288	0.
289	0.
290	-3.6272e-012
291	1.2762e-011
292	-3.9253e-013
293	3.1853e-011
294	2.3015e-012
295	-5.5972e-014
296	8.8791e-012
297	6.2133e-012
298	1.322e-012
299	9.443e-012
300	-1.436e-013
301	7.8824e-012
302	8.8963e-012
303	-0.7484
304	-0.51004
305	-0.74199
306	-0.53341
307	-0.55835
308	-0.54241
309	-0.54093
310	-0.58414
311	-0.5603
312	-0.50812
313	-0.77865
314	-0.71955
315	-0.75069
316	-0.82447
317	-0.78203
318	-0.75558
319	-0.78174
320	-0.80392
321	0.
322	-0.11738
323	-0.1895
324	-0.24898
325	-0.34843
326	-0.47815
327	-0.58978
328	-0.63473
329	-0.7054
330	-0.76275
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.6546
339	-0.57104
340	-0.50214
341	-0.42101
342	-0.34837
343	-0.28197
344	-0.22008
345	-0.15989
346	-0.11009
347	-0.21504
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.4075
360	-0.2549
361	-0.12364
362	-0.15598
363	-0.11689
364	-0.2157
365	-0.25894
366	-0.25971
367	0.
368	0.
369	0.
370	2.563e-003
371	7.3684e-003
372	1.517e-002
373	3.0924e-002
