Node Number	Directional Deformation (mm)
1	2.6716e-003
2	4.1995e-003
3	0.79692
4	0.82428
5	0.92947
6	1.1285
7	1.4564
8	1.5567
9	1.5708
10	1.1836
11	0.3574
12	-0.10408
13	4.5875e-002
14	1.3162e-002
15	1.2846e-002
16	1.3251e-002
17	7.3103e-003
18	3.1474e-003
19	2.6378e-003
20	0.87808
21	4.7823e-003
22	5.1064e-003
23	4.6572e-003
24	6.9661e-003
25	1.9373e-002
26	4.885e-002
27	-0.10719
28	-0.69676
29	-1.261
30	-0.96355
31	-0.39897
32	0.11197
33	0.45155
34	0.59241
35	0.83617
36	0.86872
37	-4.9098e-003
38	-3.7651e-003
39	-1.4486e-003
40	-1.5897e-003
41	-4.9429e-004
42	-5.3097e-004
43	1.1338e-003
44	0.73738
45	-5.8504e-003
46	-7.0105e-003
47	-4.147e-003
48	1.0703e-002
49	2.5477e-002
50	-2.0361e-002
51	-5.2307e-002
52	-0.19021
53	0.13109
54	1.16
55	1.4543
56	1.2217
57	0.86463
58	0.86582
59	0.79133
60	0.7362
61	0.7701
62	0.82113
63	0.75819
64	0.77054
65	0.77097
66	0.7677
67	-4.2151e-003
68	3.4846e-003
69	1.7366e-003
70	9.6523e-004
71	-5.1403e-004
72	-2.9967e-004
73	-2.9938e-003
74	0.76457
75	-5.2541e-003
76	-1.4677e-002
77	-5.6282e-003
78	9.241e-002
79	-0.24976
80	-1.2579
81	-1.1228
82	-0.34719
83	-3.8485e-002
84	0.45364
85	0.70012
86	0.78573
87	0.73885
88	0.78725
89	0.82582
90	0.49388
91	2.5397e-002
92	1.4834e-002
93	-1.2476
94	-1.5772e-003
95	-0.28599
96	9.9508e-002
97	2.2421e-003
98	-1.6906
99	0.65445
100	6.6926e-002
101	-0.94022
102	-0.25511
103	0.77469
104	-1.6219e-003
105	1.3512
106	2.4111e-002
107	1.0509e-002
108	-4.6189e-002
109	1.4243
110	3.3902e-002
111	4.1176e-002
112	1.0603
113	1.1613e-002
114	1.3035
115	-1.4957e-002
116	2.9163e-004
117	0.83456
118	-1.5279e-002
119	3.7517e-002
120	1.107e-003
121	0.8371
122	0.85039
123	0.93898
124	6.5215e-003
125	0.30917
126	1.1407
127	0.54876
128	-7.6555e-002
129	1.9347e-002
130	-6.8215e-004
131	0.74571
132	1.3226
133	-4.3486e-002
134	3.0699e-002
135	1.3852
136	0.
137	0.
138	0.
139	0.
140	1.7138e-012
141	-2.1619e-012
142	2.6102e-012
143	5.6726e-012
144	6.1341e-012
145	2.9263e-012
146	0.
147	0.
148	2.6192e-012
149	2.731e-012
150	2.3102e-012
151	2.2963e-012
152	4.5237e-013
153	7.5015e-013
154	0.
155	0.
156	7.5121e-012
157	3.2917e-012
158	1.2276e-011
159	9.8976e-012
160	1.1627e-011
161	3.9772e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.4151e-014
174	-7.2239e-015
175	5.6149e-014
176	9.0242e-015
177	-8.9256e-015
178	-2.7336e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.4609e-013
192	-5.4579e-013
193	-6.8636e-013
194	-6.1323e-013
195	-6.4613e-013
196	-4.1982e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-4.2024e-013
239	-5.1141e-013
240	-6.1632e-013
241	-6.0541e-013
242	-5.1614e-013
243	-3.5078e-013
244	4.0921e-012
245	3.598e-012
246	1.0348e-011
247	9.876e-012
248	6.0635e-012
249	-4.3149e-013
250	0.
251	-4.0644e-013
252	-4.5989e-012
253	-1.8205e-012
254	-5.479e-013
255	-6.6976e-013
256	-1.2297e-012
257	-1.9717e-012
258	8.7531e-013
259	-7.7071e-013
260	-5.2091e-012
261	-4.1689e-013
262	-2.4474e-012
263	-9.8988e-013
264	-9.1484e-013
265	-6.9661e-013
266	-3.0677e-012
267	-1.8724e-012
268	2.464e-013
269	1.8226e-012
270	4.0466e-013
271	3.2969e-012
272	4.9951e-014
273	4.6076e-013
274	7.5988e-014
275	2.679e-012
276	8.8241e-013
277	2.8018e-012
278	-1.0797e-013
279	-1.9547e-013
280	6.6334e-013
281	5.6608e-013
282	-5.5381e-014
283	3.0916e-013
284	2.0711e-012
285	2.8419e-012
286	5.3519e-012
287	1.2259e-011
288	0.
289	0.
290	-1.1263e-012
291	6.4118e-012
292	-4.9863e-013
293	1.2879e-011
294	3.8774e-013
295	-1.2993e-013
296	5.0589e-012
297	1.6858e-012
298	-1.7576e-012
299	3.8373e-012
300	-1.4444e-013
301	3.3399e-012
302	1.3383e-012
303	-0.4727
304	-0.27946
305	-0.45422
306	-0.2572
307	-0.30896
308	-0.29486
309	-0.29192
310	-0.25702
311	-0.24493
312	-0.25463
313	-0.51145
314	-0.45513
315	-0.48868
316	-0.51428
317	-0.49882
318	-0.48078
319	-0.50348
320	-0.50629
321	0.
322	-8.0099e-002
323	-0.12749
324	-0.1657
325	-0.23386
326	-0.325
327	-0.40297
328	-0.4307
329	-0.47671
330	-0.51225
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.42904
339	-0.37991
340	-0.337
341	-0.28333
342	-0.23529
343	-0.19106
344	-0.14995
345	-0.10977
346	-7.689e-002
347	-9.3853e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.36482
360	-0.12511
361	-4.969e-002
362	-6.4486e-002
363	-4.9329e-002
364	-0.1087
365	-0.12601
366	-0.12899
367	0.
368	0.
369	0.
370	1.9188e-003
371	5.4938e-003
372	1.1289e-002
373	2.3219e-002
374	4.9441e-002
375	9.1687e-002
376	0.25585
377	0.52943
378	0.51305
379	0.4805
380	0.43704
381	0.38959
382	0.344
383	0.30551
384	0.24556
385	0.19413
386	0.13356
387	6.261e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.1365
416	6.2743e-002
417	-0.24451
418	-7.4315e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.7024e-003
432	8.9324e-002
433	4.4876e-003
434	1.8982e-002
435	0.53051
436	5.7667e-002
437	-0.16291
438	-0.39953
439	-0.23783
440	-0.37245
441	-0.13868
442	-0.26744
443	-6.4264e-002
444	-0.45484
445	-0.31658
446	-0.4337
447	-9.5913e-002
448	-0.18286
449	-0.29609
450	-0.34548
451	-7.6857e-002
452	-0.24268
453	-0.47431
454	-0.47885
455	0.27329
