Node Number	Directional Deformation (mm)
1	-2.3192e-003
2	-2.4746e-003
3	2.2726e-002
4	2.2338e-002
5	2.1926e-002
6	2.1746e-002
7	2.0996e-002
8	2.0674e-002
9	1.9697e-002
10	1.9449e-002
11	1.3097e-002
12	3.6501e-003
13	-1.0626e-003
14	-5.5547e-003
15	-5.1263e-003
16	-3.92e-003
17	-3.0409e-003
18	-2.6326e-003
19	-2.3524e-003
20	-3.5094e-002
21	-2.5462e-003
22	-2.8299e-003
23	-3.2079e-003
24	-3.6095e-003
25	-3.9215e-003
26	-4.8339e-003
27	-7.3196e-003
28	-1.4218e-002
29	-2.2119e-002
30	-2.8531e-002
31	-3.3087e-002
32	-3.4644e-002
33	-3.5205e-002
34	-3.5485e-002
35	-3.5459e-002
36	-3.5392e-002
37	-1.838e-003
38	-1.7864e-003
39	-1.8181e-003
40	-1.7453e-003
41	-1.8135e-003
42	-1.9774e-003
43	-2.1311e-003
44	2.2654e-002
45	-1.8614e-003
46	-2.0441e-003
47	-2.4671e-003
48	-2.8232e-003
49	-3.8714e-003
50	-4.7644e-003
51	-4.782e-003
52	-1.1427e-003
53	9.0987e-003
54	1.8968e-002
55	2.2017e-002
56	2.0969e-002
57	2.0661e-002
58	2.1113e-002
59	2.1699e-002
60	2.2367e-002
61	2.2599e-002
62	2.2665e-002
63	2.2704e-002
64	2.2763e-002
65	2.2711e-002
66	2.275e-002
67	-2.0692e-003
68	-2.3088e-003
69	-2.2117e-003
70	-2.0231e-003
71	-1.9888e-003
72	-2.0723e-003
73	-2.0488e-003
74	-3.5734e-002
75	-2.1792e-003
76	-2.3299e-003
77	-2.9299e-003
78	-3.4925e-003
79	-8.3401e-003
80	-1.8156e-002
81	-3.0413e-002
82	-3.456e-002
83	-3.5628e-002
84	-3.6293e-002
85	-3.603e-002
86	-3.5868e-002
87	-3.5806e-002
88	-3.5396e-002
89	-3.5196e-002
90	-3.637e-002
91	-4.2984e-003
92	-2.8655e-003
93	-3.1773e-002
94	-2.1568e-003
95	-6.4608e-003
96	-3.7083e-002
97	-2.533e-003
98	-3.3055e-002
99	-3.6349e-002
100	-2.255e-003
101	-1.5793e-002
102	-3.6632e-002
103	-3.5578e-002
104	-3.4114e-003
105	2.0539e-002
106	9.4715e-003
107	-4.5045e-003
108	-5.8207e-003
