Node Number	Directional Deformation (mm)
1	4.9896e-015
2	2.1722e-015
3	4.839e-015
4	4.7995e-015
5	4.7744e-015
6	4.8363e-015
7	4.7246e-015
8	4.7963e-015
9	4.8502e-015
10	4.1755e-015
11	3.5237e-015
12	2.9143e-015
13	3.4344e-015
14	4.9947e-015
15	7.4877e-015
16	6.3311e-015
17	5.491e-015
18	5.8545e-015
19	5.0588e-015
20	6.3716e-015
21	2.1165e-015
22	2.9793e-015
23	3.9869e-015
24	3.299e-015
25	4.2305e-015
26	6.8601e-015
27	8.8597e-015
28	9.5249e-015
29	9.845e-015
30	7.4529e-015
31	6.4372e-015
32	6.7957e-015
33	6.6553e-015
34	6.4633e-015
35	6.4493e-015
36	6.37e-015
37	9.6456e-016
38	1.1083e-015
39	1.586e-015
40	2.3126e-015
41	4.8582e-015
42	3.6796e-015
43	5.2008e-015
44	1.2292e-015
45	7.3927e-016
46	1.2559e-015
47	1.8743e-015
48	2.0134e-015
49	1.7415e-015
50	1.5639e-015
51	1.7812e-015
52	2.2017e-015
53	1.4607e-015
54	1.3306e-015
55	1.2357e-015
56	1.1585e-015
57	1.1479e-015
58	1.1514e-015
59	1.1719e-015
60	1.2305e-015
61	1.7467e-015
62	2.2963e-015
63	2.8388e-015
64	3.356e-015
65	3.8699e-015
66	4.3593e-015
67	3.0057e-015
68	2.8544e-015
69	4.048e-015
70	4.144e-015
71	4.2553e-015
72	4.2647e-015
73	3.4999e-015
74	2.7293e-015
75	2.9134e-015
76	1.484e-015
77	5.5762e-016
78	1.4609e-015
79	2.0745e-015
80	2.4828e-015
81	2.8593e-015
82	2.8575e-015
83	2.819e-015
84	2.7976e-015
85	2.7483e-015
86	3.4444e-015
87	4.1934e-015
88	4.9163e-015
89	5.6524e-015
90	5.2007e-015
91	5.7267e-015
92	7.7856e-015
93	5.0668e-015
94	3.4976e-015
95	2.6161e-015
96	3.905e-015
97	5.2303e-015
98	4.0703e-015
99	4.0919e-015
100	3.648e-015
101	6.2931e-015
102	5.2561e-015
103	5.6024e-015
104	3.6325e-015
105	2.608e-015
106	3.8994e-015
107	5.3828e-015
108	3.4829e-015
109	3.6636e-015
110	3.1385e-015
111	2.6086e-015
112	2.7262e-015
113	4.748e-015
114	3.7326e-015
115	4.5056e-015
116	2.4293e-015
117	3.811e-015
118	3.137e-015
119	2.1957e-015
120	5.4555e-015
121	1.8938e-015
122	2.3425e-015
123	1.792e-015
124	5.0332e-015
125	3.0256e-015
126	3.0217e-015
127	3.1199e-015
128	2.5912e-015
129	6.159e-015
130	4.1965e-015
131	2.8974e-015
132	1.8118e-015
133	1.9551e-015
134	3.1234e-015
135	4.1326e-015
136	0.
137	0.
138	0.
139	0.
140	9.0774e-027
141	5.0776e-026
142	4.0517e-026
143	2.0009e-026
144	-6.4073e-027
145	6.7833e-027
146	0.
147	0.
148	7.2175e-027
149	1.8693e-028
150	2.6302e-027
151	2.5562e-027
152	2.2724e-027
153	2.8389e-028
154	0.
155	0.
156	1.3628e-026
157	6.9325e-026
158	5.1366e-026
159	3.0951e-026
160	-3.35e-027
161	-5.4617e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-4.3487e-028
174	-6.5561e-028
175	-6.92e-028
176	-5.4368e-028
177	-4.1209e-028
178	-2.526e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.7859e-028
192	-3.2651e-028
193	-3.9601e-028
194	-5.4503e-028
195	-5.9631e-028
196	-3.7242e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7516e-026
239	-2.7503e-026
240	-3.5159e-026
241	-1.8222e-026
242	-6.2266e-027
243	-8.9206e-028
244	1.389e-026
245	5.6793e-026
246	4.7211e-026
