Node Number	Directional Deformation (mm)
1	7.9567e-004
2	-2.3309e-003
3	0.78844
4	0.79858
5	0.85237
6	0.9346
7	1.2998
8	1.6856
9	2.0899
10	1.6884
11	0.30004
12	-0.29902
13	0.17258
14	4.9325e-002
15	1.5681e-002
16	1.1431e-002
17	-2.2212e-003
18	-2.9368e-003
19	-4.648e-004
20	1.2627
21	-1.5904e-003
22	-1.6999e-005
23	9.8866e-005
24	-5.0585e-003
25	1.7724e-002
26	0.14474
27	2.2646e-002
28	-1.0999
29	-2.1027
30	-1.1794
31	6.999e-002
32	0.83313
33	1.1272
34	1.0764
35	1.1806
36	1.2362
37	3.7796e-003
38	6.3959e-004
39	-3.0395e-003
40	-7.2017e-003
41	-5.8669e-003
42	-1.3353e-003
43	1.8498e-004
44	0.46581
45	7.3278e-005
46	-1.1368e-002
47	-9.9383e-003
48	-1.5971e-002
49	3.0459e-002
50	-2.5863e-003
51	-1.3637e-002
52	-0.17229
53	5.1823e-003
54	2.0176
55	1.8133
56	0.94109
57	0.42673
58	0.47433
59	0.44873
60	0.44566
61	0.53264
62	0.59799
63	0.61226
64	0.64507
65	0.67054
66	0.71872
67	1.3601e-003
68	-2.2249e-003
69	-2.6497e-003
70	-6.0014e-003
71	-6.5949e-003
72	3.2471e-004
73	2.0517e-003
74	0.9225
75	7.9712e-004
76	-2.1246e-002
77	-6.5703e-002
78	9.6704e-002
79	-0.27793
80	-1.8597
81	-1.2367
82	0.1754
83	0.3214
84	0.73977
85	0.86536
86	1.0067
87	1.052
88	1.1107
89	1.1691
90	0.91076
91	8.747e-002
92	-4.7474e-002
93	-1.531
94	-1.4882e-002
95	-0.30136
96	0.55655
97	-7.5384e-004
98	-2.6146
99	0.98093
100	2.6725e-003
101	-1.5489
102	0.38409
103	1.0787
104	-6.1924e-002
105	1.1834
106	-0.11663
107	1.9246e-003
108	1.7558e-002
109	1.1427
110	1.0745e-002
111	-0.13565
112	0.73872
113	-1.9668e-002
114	1.7663
115	8.026e-002
116	-5.7537e-003
117	0.63429
118	-0.10384
119	6.3561e-002
120	-1.6112e-003
121	0.55158
122	0.46952
123	0.56044
124	-2.8974e-002
125	4.9175e-002
126	1.1194
127	0.87151
128	-8.9581e-002
129	2.7422e-002
130	-9.8284e-003
131	0.59715
132	1.3412
133	-6.9346e-002
134	7.1314e-003
135	1.2227
136	0.
137	0.
138	0.
139	0.
140	3.9534e-012
141	1.2096e-012
142	2.1417e-011
143	1.2746e-011
144	1.0603e-011
145	6.712e-012
146	0.
147	0.
148	6.4609e-012
149	5.6761e-012
150	6.3487e-012
151	7.3243e-012
152	1.2733e-012
153	1.9878e-012
154	0.
155	0.
156	1.4898e-011
157	1.0742e-011
158	5.7879e-011
159	1.502e-011
160	2.617e-011
161	1.2024e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-5.6238e-014
174	-1.516e-013
175	1.2875e-013
176	-4.8197e-014
177	-1.4159e-014
178	-1.4575e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.1238e-013
192	-8.9407e-013
193	-1.0885e-012
194	-1.0175e-012
195	-1.138e-012
196	-6.4296e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.1809e-012
239	-1.9835e-012
240	-1.8759e-012
241	-1.5412e-012
242	-1.7827e-012
243	-9.261e-013
244	2.3191e-012
245	1.2888e-011
246	2.8933e-011
247	1.091e-011
248	1.7547e-011
249	3.1877e-012
250	0.
251	1.4192e-012
252	-7.5895e-012
253	-3.313e-012
254	-1.7692e-012
255	5.244e-012
256	-2.4647e-012
257	1.1819e-012
258	-5.0414e-012
259	-2.3756e-012
260	-4.2018e-012
261	-7.3203e-013
262	-1.9975e-012
263	-2.2134e-012
264	-1.4374e-012
265	-1.2869e-012
266	-9.7977e-012
267	-7.2407e-012
268	1.005e-012
269	4.1565e-012
270	1.7553e-012
271	8.0588e-012
272	3.7115e-013
273	1.1306e-012
274	1.3093e-013
275	6.4459e-012
276	2.2709e-012
277	7.5409e-012
278	-1.4509e-013
279	2.0928e-013
280	1.2084e-012
281	1.078e-012
282	-1.1986e-013
283	1.515e-012
284	4.623e-012
285	7.681e-012
286	2.0129e-011
287	2.756e-011
288	0.
289	0.
290	-5.4049e-012
291	1.4464e-011
292	-1.1463e-012
293	3.1858e-011
294	2.1081e-012
295	-2.3891e-013
296	1.1287e-011
297	5.064e-012
298	6.4153e-013
299	8.5664e-012
300	-3.8653e-013
301	8.3037e-012
302	5.1269e-012
303	-0.87254
304	-0.58017
305	-0.86429
306	-0.66475
307	-0.63325
308	-0.625
309	-0.6329
310	-0.64045
311	-0.62209
312	-0.5969
313	-0.94659
314	-0.88128
315	-0.89897
316	-0.95811
317	-0.90574
318	-0.88165
319	-0.91923
320	-0.93809
321	0.
322	-0.14012
323	-0.22456
324	-0.29376
325	-0.41242
326	-0.56949
327	-0.70569
328	-0.75988
329	-0.8455
330	-0.9177
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.76014
339	-0.65918
340	-0.57767
341	-0.48182
342	-0.39734
343	-0.32123
344	-0.25133
345	-0.18359
346	-0.12875
347	-0.26624
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.53499
360	-0.27837
361	-0.1353
362	-0.16512
363	-0.11979
364	-0.24544
365	-0.28835
366	-0.29048
367	0.
368	0.
369	0.
370	3.2461e-003
371	9.359e-003
372	1.9232e-002
373	3.914e-002
374	8.4346e-002
375	0.15481
376	0.44037
377	0.92865
378	0.84466
379	0.80531
380	0.73223
381	0.65512
382	0.57857
383	0.51511
384	0.41437
385	0.32774
386	0.22489
387	0.10461
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32701
416	-1.9164e-002
417	-0.45796
418	-0.14378
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0909e-002
432	0.14539
433	7.5683e-003
434	3.2021e-002
435	0.85903
436	0.10812
437	-0.27829
438	-0.70604
439	-0.41206
440	-0.64495
441	-0.23898
442	-0.4606
443	-0.10953
444	-0.81227
445	-0.55218
446	-0.76708
447	-0.16648
448	-0.31802
449	-0.51663
450	-0.59098
451	-0.12951
452	-0.41248
453	-0.84788
454	-0.84407
455	0.44083
456	0.61355
457	0.36621
458	1.5134e-002
459	0.36708
460	-4.7412e-002
461	0.34301
462	0.44084
463	0.28653
464	0.39819
465	-0.39253
466	-0.16954
467	-2.0617e-002
468	-0.10896
469	-6.1126e-002
470	-0.29546
471	-0.11817
472	-2.7135e-002
473	-2.5771e-002
474	5.3188e-003
