Node Number	Directional Deformation (mm)
1	1.7917e-003
2	8.9013e-004
3	0.82315
4	0.81919
5	0.86344
6	0.92616
7	1.2777
8	1.7102
9	2.1967
10	1.852
11	-5.343e-002
12	-0.34766
13	0.30504
14	3.832e-002
15	2.0501e-003
16	1.1338e-002
17	1.2053e-003
18	1.0756e-003
19	1.7064e-003
20	1.4715
21	-3.8757e-004
22	1.1766e-003
23	3.6307e-003
24	-3.2648e-003
25	1.484e-002
26	0.13443
27	7.7652e-002
28	-1.0376
29	-2.2223
30	-1.1635
31	0.24093
32	1.0461
33	1.3066
34	1.2557
35	1.3569
36	1.4286
37	7.6948e-003
38	4.7143e-003
39	1.3857e-003
40	2.6404e-004
41	2.6544e-003
42	6.2307e-003
43	4.091e-003
44	0.65269
45	5.8237e-003
46	-2.8478e-003
47	-5.1189e-003
48	-2.255e-002
49	2.9962e-002
50	7.2642e-003
51	3.6654e-004
52	-0.21619
53	0.13817
54	2.5885
55	2.2068
56	1.0734
57	0.546
58	0.60962
59	0.60299
60	0.61367
61	0.69354
62	0.72982
63	0.72044
64	0.72771
65	0.73413
66	0.76583
67	5.3648e-003
68	-2.5099e-004
69	1.9211e-003
70	-7.8528e-004
71	-7.1518e-004
72	3.2506e-003
73	5.3763e-003
74	1.3021
75	4.8289e-003
76	-4.0952e-003
77	-7.322e-002
78	5.2273e-002
79	-0.30337
80	-1.7491
81	-0.7938
82	0.81763
83	0.69929
84	1.0839
85	1.2199
86	1.3515
87	1.3604
88	1.3765
89	1.4017
90	1.088
91	6.3959e-002
92	-9.757e-002
93	-1.4662
94	-4.2401e-003
95	-0.24676
96	0.8518
97	5.7981e-003
98	-2.7859
99	1.2597
100	-4.4676e-002
101	-1.4888
102	0.59817
103	1.2781
104	-6.44e-002
105	1.2542
106	-0.1618
107	-6.011e-002
108	5.7382e-002
109	1.1181
110	-9.0136e-003
111	-0.47538
112	0.78413
113	-2.1983e-002
114	1.8756
115	0.11935
116	-5.0754e-004
117	0.66078
118	-0.11811
119	0.11614
120	7.3772e-003
121	0.67143
122	0.47168
123	0.64217
124	-2.1948e-002
125	-0.38605
126	1.1533
127	0.86
128	-7.4328e-002
129	1.0581e-003
130	6.075e-004
131	0.68363
132	1.5827
133	-7.7509e-002
134	-1.5718e-002
135	1.1897
136	0.
137	0.
138	0.
139	0.
140	5.4307e-012
141	7.8557e-012
142	3.3272e-011
143	1.6158e-011
144	8.8784e-012
145	6.1732e-012
146	0.
147	0.
148	5.8967e-012
149	5.8095e-012
150	8.2682e-012
151	9.2755e-012
152	3.1259e-012
153	2.7733e-012
154	0.
155	0.
156	7.409e-012
157	1.6828e-011
158	7.6502e-011
159	1.6824e-011
160	2.2217e-011
161	1.2777e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	8.5953e-014
174	1.2126e-013
175	3.9881e-013
176	2.8883e-013
177	2.5756e-013
178	3.4615e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.4243e-013
192	-3.4375e-013
193	-4.1251e-013
194	-3.9658e-013
195	-5.5913e-013
196	-3.0645e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
