Node Number	Directional Deformation (mm)
1	2.4045e-003
2	-7.7738e-004
3	0.79083
4	0.79625
5	0.84569
6	0.92138
7	1.2809
8	1.6897
9	2.1318
10	1.7501
11	0.19198
12	-0.32364
13	0.25265
14	5.6676e-002
15	1.003e-002
16	1.1062e-002
17	-9.0813e-004
18	-6.8204e-004
19	1.4543e-003
20	1.3213
21	-7.1934e-004
22	1.1372e-003
23	2.2797e-003
24	-3.814e-003
25	1.711e-002
26	0.14663
27	5.3204e-002
28	-1.0785
29	-2.1571
30	-1.1767
31	0.13284
32	0.90867
33	1.1841
34	1.1305
35	1.2311
36	1.2903
37	7.2375e-003
38	3.8954e-003
39	2.3983e-005
40	-2.5999e-003
41	-7.4038e-004
42	3.5591e-003
43	3.2689e-003
44	0.54921
45	4.08e-003
46	-6.9685e-003
47	-8.0238e-003
48	-2.0676e-002
49	2.6648e-002
50	1.0237e-002
51	1.2718e-003
52	-0.14619
53	0.1402
54	2.2557
55	1.9745
56	1.0019
57	0.48468
58	0.53912
59	0.52262
60	0.52411
61	0.60258
62	0.65294
63	0.65516
64	0.6761
65	0.69187
66	0.73036
67	4.1774e-003
68	-8.6489e-004
69	3.8754e-005
70	-2.8986e-003
71	-3.0974e-003
72	2.4498e-003
73	4.6182e-003
74	1.0668
75	3.7649e-003
76	-1.1805e-002
77	-6.9588e-002
78	6.8267e-002
79	-0.31732
80	-1.8052
81	-0.99543
82	0.48989
83	0.50715
84	0.88041
85	1.0041
86	1.1326
87	1.1593
88	1.1996
89	1.2421
90	0.97325
91	7.6792e-002
92	-6.908e-002
93	-1.5137
94	-9.0681e-003
95	-0.30075
96	0.66918
97	2.7195e-003
98	-2.6645
99	1.0803
100	-1.3709e-002
101	-1.5338
102	0.46949
103	1.1441
104	-6.5326e-002
105	1.204
106	-0.13468
107	-2.5232e-002
108	3.3748e-002
109	1.1298
110	3.0064e-003
111	-0.23037
112	0.75866
113	-2.3468e-002
114	1.8116
115	9.8605e-002
116	-2.6277e-003
117	0.64528
118	-0.10829
119	0.10199
120	3.2806e-003
121	0.60684
122	0.44861
123	0.59501
124	-2.9425e-002
125	-8.4149e-002
126	1.1287
127	0.87416
128	-8.0017e-002
129	1.645e-002
130	-4.2301e-003
131	0.63266
132	1.4291
133	-6.814e-002
134	-4.0499e-005
135	1.2046
136	0.
137	0.
138	0.
139	0.
140	5.7389e-012
141	4.5089e-012
142	2.7413e-011
143	1.4032e-011
144	9.8969e-012
145	6.5726e-012
146	0.
147	0.
148	6.1706e-012
149	5.7486e-012
150	7.3356e-012
151	8.3825e-012
152	2.2241e-012
153	2.4957e-012
154	0.
155	0.
156	9.6274e-012
157	1.3864e-011
158	6.7484e-011
159	1.461e-011
160	2.4938e-011
161	1.2852e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.7641e-015
174	-2.1512e-014
175	2.5383e-013
176	1.1273e-013
177	1.1457e-013
178	-5.8708e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-2.7584e-013
192	-6.14e-013
193	-7.4257e-013
194	-6.9972e-013
195	-8.3722e-013
196	-4.6693e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.8104e-012
239	-1.5372e-012
240	-1.3983e-012
241	-1.1084e-012
242	-1.4148e-012
243	-7.1182e-013
244	-2.6319e-012
245	1.872e-011
246	3.2317e-011
247	5.681e-012
248	1.831e-011
249	4.7808e-012
250	0.
251	2.0892e-012
252	-6.5572e-012
253	-2.7411e-012
254	-1.2692e-012
255	7.726e-012
256	-2.0907e-012
257	2.6189e-012
258	-9.5916e-012
259	-1.8708e-012
260	-1.6302e-012
261	-5.3625e-013
262	-8.904e-013
263	-1.7181e-012
264	-9.9152e-013
265	-9.6418e-013
266	-7.5155e-012
267	-5.943e-012
268	1.0341e-012
269	4.1642e-012
270	1.7727e-012
271	8.1478e-012
272	5.0208e-013
273	1.283e-012
274	2.5895e-013
275	6.698e-012
276	2.0997e-012
277	7.5092e-012
278	-3.2997e-014
279	3.2744e-013
280	1.4351e-012
281	1.3237e-012
282	-2.1075e-014
283	1.5101e-012
284	4.5104e-012
285	8.0446e-012
286	1.91e-011
287	2.5456e-011
288	0.
289	0.
290	-4.5481e-012
291	1.3897e-011
292	-7.6213e-013
293	3.2207e-011
294	2.2315e-012
295	-1.4611e-013
296	9.5132e-012
297	5.715e-012
298	1.0649e-012
299	9.3178e-012
300	-2.6691e-013
301	8.3208e-012
302	7.1142e-012
303	-0.81982
304	-0.55335
305	-0.81377
306	-0.57221
307	-0.60124
308	-0.58457
309	-0.58429
310	-0.60163
311	-0.57518
312	-0.53575
313	-0.84225
314	-0.77746
315	-0.8073
316	-0.87493
317	-0.83167
318	-0.81157
319	-0.85049
320	-0.87622
321	0.
322	-0.12669
323	-0.20346
324	-0.26637
325	-0.37356
326	-0.51473
327	-0.63629
328	-0.6845
329	-0.76108
330	-0.82352
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.71397
339	-0.6196
340	-0.54329
341	-0.45398
342	-0.37471
343	-0.30289
344	-0.23654
345	-0.1722
346	-0.1194
347	-0.22545
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.46763
360	-0.2725
361	-0.12561
362	-0.15644
363	-0.11548
364	-0.22853
365	-0.27476
366	-0.279
367	0.
368	0.
369	0.
370	2.8991e-003
371	8.3338e-003
372	1.7173e-002
373	3.5129e-002
374	7.5596e-002
375	0.13796
376	0.39106
377	0.83194
378	0.7461
379	0.70893
380	0.64222
381	0.5715
382	0.50352
383	0.44873
384	0.36054
385	0.28575
386	0.19654
387	9.1485e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.28382
416	-6.3287e-003
417	-0.41167
418	-0.1321
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	9.419e-003
432	0.13236
433	6.76e-003
434	2.8868e-002
435	0.75628
436	9.3867e-002
437	-0.25832
438	-0.64346
439	-0.37729
440	-0.59409
441	-0.21824
442	-0.42584
443	-0.10123
444	-0.7439
445	-0.50162
446	-0.71343
447	-0.15153
448	-0.28979
449	-0.47352
450	-0.55127
451	-0.12094
452	-0.38617
453	-0.7705
454	-0.77793
455	0.38547
456	0.53761
457	0.32166
458	1.3792e-002
459	0.31313
460	-3.6716e-002
461	0.30517
462	0.38732
463	0.25173
464	0.34564
465	-0.35357
466	-0.1752
467	-3.1016e-002
468	-0.10014
469	-5.8169e-002
470	-0.27849
471	-0.11594
472	-4.1537e-002
473	-3.863e-002
474	-2.7488e-003
