Node Number	Directional Deformation (mm)
1	9.9784e-016
2	1.3613e-015
3	2.5338e-015
4	2.5701e-015
5	2.6142e-015
6	2.6122e-015
7	2.8122e-015
8	2.9847e-015
9	3.1822e-015
10	3.5374e-015
11	3.9619e-015
12	3.9554e-015
13	3.2661e-015
14	2.2259e-015
15	2.1015e-015
16	-4.532e-016
17	4.0147e-016
18	1.0093e-015
19	1.0227e-015
20	1.7119e-015
21	1.6923e-015
22	2.9907e-015
23	3.4563e-015
24	1.7149e-015
25	7.9354e-016
26	1.4357e-015
27	1.7485e-015
28	9.5455e-016
29	6.39e-016
30	1.3201e-015
31	1.6517e-015
32	1.4949e-015
33	1.5564e-015
34	1.6619e-015
35	1.6674e-015
36	1.7173e-015
37	-3.9141e-016
38	8.9826e-016
39	2.8638e-015
40	3.9209e-015
41	3.4057e-015
42	2.8393e-015
43	1.6819e-015
44	2.1763e-015
45	1.0291e-015
46	2.6089e-015
47	2.5582e-015
48	2.4134e-015
49	7.7274e-016
50	2.5165e-015
51	2.4103e-015
52	1.8282e-015
53	2.3237e-015
54	2.6364e-015
55	2.5273e-015
56	2.4791e-015
57	2.4783e-015
58	2.3606e-015
59	2.2686e-015
60	2.1792e-015
61	2.2131e-015
62	2.217e-015
63	2.2339e-015
64	2.277e-015
65	2.356e-015
66	2.4376e-015
67	5.3635e-016
68	1.7567e-015
69	2.6316e-015
70	2.7776e-015
71	1.8283e-015
72	1.5536e-015
73	2.7694e-016
74	1.4668e-015
75	-7.5768e-016
76	-2.2068e-015
77	-1.0397e-015
78	4.5727e-016
79	6.0636e-016
80	2.6422e-015
81	1.7425e-015
82	1.2912e-015
83	1.3943e-015
84	1.4459e-015
85	1.4526e-015
86	1.5275e-015
87	1.55e-015
88	1.5557e-015
89	1.617e-015
90	1.5498e-015
91	2.1794e-015
92	3.3159e-015
93	1.2389e-015
94	1.304e-015
95	1.2923e-015
96	1.3944e-015
97	4.1326e-015
98	1.2674e-015
99	1.4981e-015
100	1.6258e-015
101	8.7651e-016
102	1.3117e-015
103	1.5576e-015
104	1.8465e-015
105	2.2287e-015
106	2.2825e-015
107	2.644e-015
108	1.6659e-015
109	2.3656e-015
110	3.5252e-015
111	1.9518e-015
112	2.2481e-015
113	3.6315e-015
114	2.4687e-015
115	2.2e-015
116	3.6809e-015
117	2.3191e-015
118	1.7728e-015
119	2.0657e-015
120	2.2758e-015
121	2.2427e-015
122	2.2384e-015
123	2.2983e-015
124	5.8519e-016
125	2.3995e-015
126	2.1965e-015
127	3.4163e-015
128	3.2632e-015
129	2.9449e-015
130	3.3713e-015
131	2.2457e-015
132	2.3023e-015
133	2.021e-015
134	2.9204e-015
135	2.5981e-015
136	0.
137	0.
138	0.
139	0.
140	-1.0833e-026
141	4.1917e-027
142	4.7218e-027
143	1.7778e-027
144	-3.2079e-027
145	-7.2622e-027
146	0.
147	0.
148	-4.4389e-027
149	-1.6495e-027
150	1.8534e-028
151	2.1907e-028
152	2.5392e-027
153	-7.7411e-028
154	0.
155	0.
156	-5.6998e-027
157	1.3231e-026
158	7.1037e-027
159	2.713e-027
160	-8.5445e-028
161	-1.2203e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.7306e-028
174	7.8136e-028
175	8.2992e-028
176	8.3988e-028
177	6.1612e-028
178	3.6181e-028
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.6761e-028
192	7.2796e-028
193	9.5346e-028
194	1.0043e-027
195	9.4702e-028
196	5.656e-028
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	1.9511e-027
239	5.0873e-027
240	6.7799e-027
241	-3.3805e-027
242	1.093e-026
243	-6.9816e-026
244	1.1492e-026
245	1.7376e-026
246	6.785e-027
247	5.5569e-027
248	-5.2623e-027
249	-1.0015e-026
250	0.
251	5.7268e-027
252	5.133e-027
253	2.368e-026
254	8.927e-027
255	2.3437e-027
256	1.1702e-026
257	4.1907e-027
258	1.5217e-027
259	-4.9628e-028
260	-2.3226e-027
261	-2.353e-027
262	-6.8741e-027
263	1.7201e-027
264	1.1094e-027
265	1.0624e-027
266	1.5382e-026
267	5.8161e-027
268	8.4707e-028
269	-1.1712e-028
270	9.345e-028
271	-1.6757e-027
272	7.8269e-028
273	1.6052e-027
274	9.0068e-028
275	3.9825e-028
276	2.063e-028
277	-2.8823e-027
278	4.2015e-028
279	4.746e-028
280	1.5175e-027
281	2.5843e-028
282	6.2805e-028
283	-1.5121e-029
284	-1.2806e-027
285	3.4389e-028
286	4.7842e-027
287	-2.9077e-027
288	0.
289	0.
290	4.3966e-027
291	-1.1869e-026
292	6.6357e-027
293	-8.2345e-027
294	1.7348e-026
295	4.4044e-028
296	-9.4458e-028
297	-1.3137e-027
298	1.2356e-026
299	1.0865e-027
300	5.9499e-028
301	-6.2779e-027
302	3.442e-027
303	6.6606e-017
304	4.3846e-017
305	7.7078e-017
306	1.4081e-018
307	5.9578e-017
308	5.3446e-017
309	1.2055e-017
310	1.3448e-017
311	4.4284e-017
312	-5.4318e-018
313	6.7911e-017
314	1.134e-017
315	7.0007e-017
316	2.8622e-017
317	4.0244e-017
318	5.6109e-017
319	5.6326e-017
320	7.7627e-017
321	0.
322	-3.0117e-017
323	-1.7259e-017
324	-6.1758e-017
325	-3.7479e-017
326	-6.8381e-019
327	4.1038e-017
328	4.9494e-017
329	1.1369e-017
330	7.7814e-017
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.4263e-017
339	2.7639e-017
340	1.8359e-017
341	2.6886e-017
342	1.4963e-017
343	3.8511e-017
344	5.4486e-017
345	7.8222e-017
346	4.1741e-017
347	6.0618e-018
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	-3.3939e-017
360	5.742e-018
361	2.017e-017
362	2.4317e-017
363	4.0572e-017
364	-6.7992e-018
365	1.274e-017
366	3.4738e-017
367	0.
368	0.
369	0.
370	-1.9219e-017
371	3.947e-019
372	-1.9219e-017
373	-1.1821e-017
374	-5.1179e-017
375	-5.5894e-017
376	-3.8808e-017
377	-6.848e-017
378	-3.6818e-017
379	1.1535e-017
380	2.5468e-017
381	3.0752e-017
382	3.4384e-017
383	2.0767e-017
384	-6.3044e-018
385	2.9657e-017
386	-1.7135e-017
387	5.1798e-018
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-1.1386e-017
416	4.5078e-018
417	3.9162e-017
418	-3.754e-017
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	-1.2924e-018
432	-1.2246e-017
433	1.1664e-017
434	9.011e-017
435	-6.005e-017
436	1.9556e-017
437	4.4614e-017
438	5.4653e-017
439	1.5783e-017
440	1.7476e-017
441	1.1827e-017
442	7.3004e-018
443	-5.9465e-019
444	-5.769e-019
445	1.2214e-017
446	8.9012e-017
447	-7.7019e-017
448	2.1241e-017
449	-7.6585e-018
450	1.7222e-017
451	4.4661e-017
452	4.4884e-017
453	3.1801e-017
454	4.0274e-017
455	-6.8213e-018
456	1.7136e-017
457	-2.9663e-017
458	3.5039e-017
459	5.9786e-018
460	-9.6214e-018
461	-3.2462e-017
462	-5.2791e-017
463	-6.9837e-018
464	-1.728e-017
465	-4.2e-018
466	3.9175e-017
467	2.292e-017
468	5.6893e-018
469	-6.7123e-018
470	1.9893e-018
471	8.7146e-018
472	9.8489e-018
473	1.2221e-017
474	1.6845e-017
