Node Number	Directional Deformation (mm)
1	3.8839e-004
2	1.3604e-003
3	0.73386
4	0.75135
5	0.81383
6	0.93962
7	1.3485
8	1.6551
9	1.9074
10	1.4756
11	0.37994
12	-0.18495
13	7.6966e-002
14	2.1134e-002
15	1.3167e-002
16	1.3429e-002
17	4.473e-003
18	-4.7975e-004
19	-7.0651e-005
20	1.0882
21	2.3241e-003
22	2.5818e-003
23	1.8689e-003
24	5.5997e-003
25	3.2065e-002
26	0.10726
27	-5.7125e-002
28	-0.99848
29	-1.8294
30	-1.1435
31	-0.16675
32	0.52283
33	0.86516
34	0.87129
35	1.0243
36	1.0692
37	-7.5722e-003
38	-7.4035e-003
39	-6.6404e-003
40	-8.3266e-003
41	-6.6725e-003
42	-4.8567e-003
43	-1.8003e-003
44	0.4765
45	-9.9125e-003
46	-1.4635e-002
47	-1.3429e-002
48	3.9623e-003
49	3.1639e-002
50	-1.7888e-002
51	-2.5933e-002
52	-0.20571
53	0.11549
54	1.5497
55	1.6164
56	1.0183
57	0.49205
58	0.52095
59	0.48033
60	0.46623
61	0.53338
62	0.59214
63	0.58844
64	0.614
65	0.63203
66	0.6733
67	-7.3417e-003
68	6.3777e-004
69	-2.1973e-003
70	-4.5396e-003
71	-6.8669e-003
72	-4.2627e-003
73	-6.1249e-003
74	0.78889
75	-9.4268e-003
76	-2.9228e-002
77	-2.2559e-002
78	0.16388
79	-0.30121
80	-1.7955
81	-1.3028
82	-0.18132
83	7.9863e-002
84	0.58736
85	0.73932
86	0.85688
87	0.88377
88	0.93886
89	0.99851
90	0.74428
91	7.369e-002
92	4.7578e-003
93	-1.4985
94	-1.2913e-002
95	-0.367
96	0.33117
97	-2.0476e-003
98	-2.2568
99	0.82509
100	8.3434e-002
101	-1.388
102	5.5415e-002
103	0.92899
104	-1.4119e-002
105	1.2343
106	-2.3621e-002
107	1.4423e-002
108	-3.8877e-002
109	1.2357
110	3.3969e-002
111	8.8138e-002
112	0.78876
113	3.8089e-003
114	1.5729
115	1.3371e-002
116	-7.4326e-003
117	0.62213
118	-3.6492e-002
119	4.7943e-002
120	-3.0497e-003
121	0.57258
122	0.63704
123	0.63065
124	-9.8962e-004
125	0.27358
126	1.1178
127	0.73852
128	-8.1647e-002
129	3.0474e-002
130	-8.6794e-003
131	0.58012
132	1.3105
133	-4.8747e-002
134	2.8632e-002
135	1.2852
136	0.
137	0.
138	0.
139	0.
140	2.5935e-012
141	-4.6412e-012
142	7.0725e-012
143	1.0458e-011
144	1.0568e-011
145	5.186e-012
146	0.
147	0.
148	4.6227e-012
149	4.6592e-012
150	4.2698e-012
151	4.6819e-012
152	7.7753e-013
153	1.4176e-012
154	0.
155	0.
156	1.3796e-011
157	6.0578e-012
158	2.9506e-011
159	1.6043e-011
160	2.3538e-011
161	8.6818e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	5.542e-014
174	-1.0387e-014
175	2.2629e-013
176	3.8546e-015
177	-1.4117e-014
178	-1.2963e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.6924e-013
192	-1.016e-012
193	-1.2163e-012
194	-1.0469e-012
195	-1.1005e-012
196	-6.2163e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.0527e-012
239	-1.0867e-012
240	-1.1688e-012
241	-1.0443e-012
242	-1.0315e-012
243	-6.5713e-013
244	6.8705e-012
245	7.4023e-012
246	1.9955e-011
247	1.5618e-011
248	1.2361e-011
249	-1.5127e-013
250	0.
251	-5.0332e-014
252	-7.7092e-012
253	-3.0377e-012
254	-1.0308e-012
255	4.5801e-013
256	-2.1767e-012
257	-2.447e-012
258	-1.932e-013
259	-1.4666e-012
260	-7.8282e-012
261	-7.0145e-013
262	-3.6103e-012
263	-1.8798e-012
264	-1.6709e-012
265	-1.1789e-012
266	-6.2609e-012
267	-5.456e-012
268	1.1462e-012
269	3.2418e-012
270	1.6349e-012
271	6.0178e-012
272	3.2618e-013
273	1.455e-012
274	2.6979e-013
275	5.2081e-012
276	2.1399e-012
277	5.6115e-012
278	-1.8078e-013
279	4.1729e-014
280	1.2445e-012
281	8.2473e-013
282	9.4739e-015
283	1.3105e-012
284	3.5644e-012
285	5.9128e-012
286	1.2708e-011
287	2.4161e-011
288	0.
289	0.
290	-3.927e-012
291	1.2779e-011
292	-7.7478e-013
293	2.6389e-011
294	1.203e-012
295	-1.7031e-013
296	1.0115e-011
297	3.3769e-012
298	-2.2742e-012
299	7.5277e-012
300	-2.5556e-013
301	7.0538e-012
302	2.6686e-012
303	-0.85113
304	-0.54739
305	-0.83744
306	-0.54845
307	-0.58842
308	-0.57126
309	-0.58465
310	-0.54491
311	-0.52134
312	-0.51163
313	-0.89516
314	-0.80969
315	-0.85401
316	-0.90198
317	-0.86484
318	-0.84627
319	-0.89104
320	-0.90944
321	0.
322	-0.13629
323	-0.21603
324	-0.28029
325	-0.39569
326	-0.55106
327	-0.68539
328	-0.73538
329	-0.81732
330	-0.88298
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.74689
339	-0.64855
340	-0.56833
341	-0.47318
342	-0.38975
343	-0.31503
344	-0.24688
345	-0.18102
346	-0.12831
347	-0.20654
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.61238
360	-0.25331
361	-9.9213e-002
362	-0.12593
363	-8.9025e-002
364	-0.21493
365	-0.2456
366	-0.26136
367	0.
368	0.
369	0.
370	3.4067e-003
371	9.8052e-003
372	2.0169e-002
373	4.1321e-002
374	8.8794e-002
375	0.1635
376	0.46132
377	0.9699
378	0.90036
379	0.85414
380	0.77748
381	0.69485
382	0.6145
383	0.54643
384	0.43985
385	0.34778
386	0.23884
387	0.11182
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.26532
416	6.0564e-002
417	-0.41865
418	-0.12128
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.0989e-002
432	0.15455
433	7.9571e-003
434	3.3682e-002
435	0.93187
436	0.10923
437	-0.27
438	-0.68114
439	-0.39924
440	-0.62578
441	-0.23384
442	-0.44621
443	-0.10654
444	-0.78317
445	-0.53493
446	-0.74621
447	-0.1623
448	-0.30873
449	-0.49755
450	-0.57951
451	-0.12656
452	-0.40252
453	-0.81545
454	-0.82176
455	0.48472
456	0.6557
457	0.39262
458	1.5184e-002
459	0.37385
460	-4.8988e-002
461	0.38689
462	0.49737
463	0.31681
464	0.4516
465	-0.32143
466	-0.13986
467	-3.6425e-003
468	-0.1027
469	-5.6699e-002
470	-0.24424
471	-5.8067e-002
472	4.5175e-003
473	-2.5099e-003
474	1.6693e-002
