Node Number	Directional Deformation (mm)
1	-4.0202e-004
2	5.6069e-004
3	0.12845
4	8.1264e-002
5	8.2351e-002
6	0.1057
7	0.39671
8	0.76445
9	1.1912
10	1.0488
11	-0.12864
12	-0.17
13	0.10228
14	2.1326e-003
15	-1.5696e-002
16	1.3672e-003
17	1.4533e-003
18	2.6417e-003
19	5.509e-004
20	1.0411
21	-1.542e-003
22	9.8035e-005
23	3.977e-003
24	-2.2266e-003
25	-6.6019e-003
26	4.101e-002
27	3.5874e-002
28	-0.73664
29	-1.8303
30	-1.261
31	-0.19788
32	0.48826
33	0.73229
34	0.72003
35	0.8587
36	0.95975
37	7.7816e-003
38	6.4128e-003
39	5.1955e-003
40	7.3303e-003
41	8.5035e-003
42	7.9254e-003
43	3.194e-003
44	0.2559
45	8.7614e-003
46	7.7229e-003
47	1.471e-003
48	-1.7088e-002
49	1.6572e-002
50	2.2091e-002
51	4.3482e-002
52	-6.9175e-002
53	0.10568
54	1.7762
55	1.3518
56	0.45042
57	1.627e-002
58	0.11204
59	0.13817
60	0.18193
61	0.24924
62	0.23676
63	0.18852
64	0.15388
65	0.12017
66	0.11169
67	6.8598e-003
68	-1.7256e-004
69	4.5757e-003
70	4.7737e-003
71	6.2038e-003
72	4.8565e-003
73	6.1449e-003
74	1.1373
75	6.4993e-003
76	1.5628e-002
77	-2.3067e-002
78	4.0316e-002
79	-0.18831
80	-1.261
81	-0.9244
82	0.31309
83	0.3765
84	0.83091
85	1.0107
86	1.1282
87	1.086
88	1.0469
89	1.0233
90	0.63646
91	-1.2282e-002
92	-5.1375e-002
93	-1.4299
94	1.11e-002
95	-0.20172
96	0.53388
97	1.1281e-002
98	-2.2639
99	0.93637
100	-6.2071e-002
101	-1.0889
102	0.17357
103	0.85443
104	-2.9041e-002
105	0.58632
106	-0.11928
107	-3.4289e-002
108	3.5135e-002
109	0.36419
110	-1.9754e-002
111	-0.36456
112	0.16566
113	-2.9964e-003
114	1.0739
115	4.7676e-002
116	5.3989e-003
117	-1.0657e-002
118	-3.0351e-002
119	-6.2485e-003
120	9.9756e-003
121	0.15646
122	0.12544
123	9.1566e-002
124	-4.528e-003
125	-0.41591
126	0.50447
127	0.47588
128	-1.7227e-002
129	-8.8165e-003
130	1.0454e-002
131	0.11117
132	0.87973
133	-2.1202e-003
134	-1.8969e-002
135	0.35694
136	0.
137	0.
138	0.
139	0.
140	-5.5572e-013
141	-1.3321e-012
142	-2.4279e-015
143	-7.4455e-013
144	-9.5544e-013
145	-3.2817e-013
146	0.
147	0.
148	-2.4845e-013
149	-2.9831e-013
150	-1.1234e-013
151	-1.2145e-013
152	-2.0883e-013
153	-1.0726e-013
154	0.
155	0.
156	-1.4644e-012
157	-8.3094e-013
158	1.4136e-012
159	-1.9742e-012
160	-8.9775e-013
161	1.8521e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	3.5872e-015
174	3.5902e-015
175	5.1282e-015
176	-7.2162e-017
177	-7.0376e-016
178	-1.5805e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-5.5272e-015
192	-1.1742e-014
193	-1.4008e-014
194	-9.6229e-015
195	-8.569e-015
196	-4.3805e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.645e-014
239	8.9674e-014
240	9.7737e-014
241	5.1461e-014
242	3.1052e-014
243	4.7262e-015
244	-2.9663e-012
245	-4.2197e-013
246	-1.6418e-013
247	-3.0607e-012
248	-3.7251e-013
249	7.1621e-013
250	0.
251	-2.5508e-013
252	1.1612e-013
253	9.4404e-014
254	7.0315e-014
255	7.2513e-013
256	-7.0505e-014
257	-2.9656e-014
258	-1.7276e-012
259	6.1709e-014
260	1.0812e-012
261	-1.0604e-014
262	4.3327e-013
263	-6.4984e-015
264	-2.0538e-014
265	-7.899e-015
266	2.8625e-013
267	-4.626e-015
268	2.119e-014
269	-3.0524e-014
270	1.2904e-014
271	4.7114e-014
272	1.5798e-015
273	3.2945e-014
274	6.611e-015
275	4.9881e-015
276	1.5659e-014
277	-7.12e-014
278	-2.6987e-015
279	-9.543e-016
280	5.2947e-016
281	-1.369e-014
282	5.4432e-015
283	7.8036e-015
284	-1.5168e-013
285	4.1774e-014
286	1.5927e-013
287	-1.1798e-012
288	0.
289	0.
290	-6.8525e-014
291	-5.4378e-013
292	3.2636e-014
293	7.796e-013
294	-3.9768e-014
295	9.6383e-016
296	-2.2627e-013
297	-2.8385e-013
298	1.0561e-013
299	2.6107e-013
300	3.6517e-015
301	-1.2702e-013
302	-1.9295e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
317	3.9577e-006
318	3.3072e-006
319	3.7619e-006
320	4.1116e-006
321	0.
322	2.1326e-007
323	5.6271e-007
324	8.9467e-007
325	1.0462e-006
326	1.0172e-006
327	9.7972e-007
328	1.2403e-006
329	1.3713e-006
330	1.8813e-006
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	4.572e-006
339	4.2225e-006
340	3.9212e-006
341	3.6005e-006
342	3.1136e-006
343	2.5274e-006
344	1.8936e-006
345	1.2295e-006
346	5.2422e-007
347	8.0962e-006
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	7.9138e-006
360	6.1291e-006
361	6.0941e-006
362	8.8143e-006
363	9.1168e-006
364	3.9168e-006
365	6.0707e-006
366	5.4694e-006
367	0.
368	0.
369	0.
370	6.1014e-008
371	1.5767e-007
372	3.0392e-007
373	5.6459e-007
374	1.0992e-006
375	2.8907e-006
376	5.9872e-006
377	1.1942e-005
378	1.2211e-005
379	1.0919e-005
380	9.7522e-006
381	8.377e-006
382	7.1191e-006
383	5.9682e-006
384	4.6984e-006
385	3.4867e-006
386	2.3028e-006
387	1.1102e-006
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
