Node Number	Directional Deformation (mm)
1	-5.0234e-003
2	-5.3371e-003
3	6.0314e-002
4	5.828e-002
5	5.6189e-002
6	5.4657e-002
7	5.1745e-002
8	4.989e-002
9	4.6352e-002
10	4.4534e-002
11	2.7588e-002
12	4.9265e-003
13	-4.0933e-003
14	-1.3241e-002
15	-1.1862e-002
16	-8.908e-003
17	-6.7667e-003
18	-5.7887e-003
19	-5.1049e-003
20	-8.2825e-002
21	-5.522e-003
22	-6.2506e-003
23	-7.2274e-003
24	-8.3169e-003
25	-9.2211e-003
26	-1.1607e-002
27	-1.9047e-002
28	-3.7702e-002
29	-5.8464e-002
30	-7.3686e-002
31	-8.4307e-002
32	-8.7203e-002
33	-8.7532e-002
34	-8.7067e-002
35	-8.5908e-002
36	-8.4645e-002
37	-3.8699e-003
38	-3.7342e-003
39	-3.7743e-003
40	-3.6299e-003
41	-3.8072e-003
42	-4.2135e-003
43	-4.5683e-003
44	6.145e-002
45	-3.93e-003
46	-4.3451e-003
47	-5.3246e-003
48	-6.2726e-003
49	-9.0034e-003
50	-1.1916e-002
51	-1.3322e-002
52	-6.2767e-003
53	1.8205e-002
54	4.4512e-002
55	5.3447e-002
56	5.2033e-002
57	5.2266e-002
58	5.4391e-002
59	5.6905e-002
60	5.9643e-002
61	6.1092e-002
62	6.1022e-002
63	6.0914e-002
64	6.088e-002
65	6.0593e-002
66	6.0528e-002
67	-4.3653e-003
68	-4.9352e-003
69	-4.7144e-003
70	-4.2531e-003
71	-4.1621e-003
72	-4.3276e-003
73	-4.308e-003
74	-8.3094e-002
75	-4.6408e-003
76	-5.1102e-003
77	-6.7469e-003
78	-8.4207e-003
79	-2.1683e-002
80	-4.7433e-002
81	-7.7617e-002
82	-8.5988e-002
83	-8.7238e-002
84	-8.7576e-002
85	-8.5382e-002
86	-8.3739e-002
87	-8.3898e-002
88	-8.3117e-002
89	-8.2849e-002
90	-8.9216e-002
91	-1.1047e-002
92	-6.408e-003
93	-8.1953e-002
94	-4.5657e-003
95	-1.7807e-002
96	-9.187e-002
97	-5.5064e-003
98	-8.4858e-002
99	-8.7332e-002
100	-4.8664e-003
101	-4.2481e-002
102	-9.1957e-002
103	-8.5562e-002
104	-7.913e-003
105	5.0617e-002
106	1.759e-002
107	-1.0268e-002
108	-1.3892e-002
109	5.2403e-002
110	-6.3598e-003
111	2.4805e-003
112	5.5235e-002
113	-5.2474e-003
114	4.1763e-002
115	-9.945e-003
116	-4.3189e-003
117	5.7144e-002
118	1.0058e-002
119	7.4529e-003
120	-4.9212e-003
121	5.7639e-002
122	4.9958e-002
123	5.2755e-002
124	-7.423e-003
125	2.4454e-002
126	4.732e-002
127	3.168e-002
128	-8.2663e-003
129	-1.3521e-002
130	-3.9216e-003
131	5.8645e-002
132	5.0853e-002
133	-1.1864e-002
134	-6.6291e-003
135	5.1086e-002
136	0.
137	0.
138	0.
139	0.
140	2.882e-014
