Node Number	Directional Deformation (mm)
1	6.4552e-004
2	1.6801e-003
3	1.2682
4	1.1749
5	1.0778
6	0.98932
7	0.88207
8	0.77447
9	0.64739
10	0.51084
11	0.19607
12	-2.1524e-002
13	9.734e-003
14	-1.7979e-002
15	-1.496e-002
16	-4.9405e-003
17	-1.8838e-004
18	-4.1278e-005
19	7.2892e-004
20	0.18157
21	1.1983e-003
22	-7.9457e-004
23	-3.5145e-003
24	-5.526e-003
25	-4.7235e-003
26	-9.7571e-003
27	-0.10378
28	-0.34962
29	-0.58172
30	-0.61148
31	-0.53967
32	-0.41583
33	-0.29421
34	-0.17543
35	-4.0201e-002
36	6.7884e-002
37	3.1105e-003
38	3.8026e-003
39	4.9954e-003
40	5.179e-003
41	4.6008e-003
42	2.474e-003
43	1.6904e-003
44	1.309
45	3.5763e-003
46	4.7897e-003
47	5.5595e-003
48	8.6499e-003
49	-5.577e-004
50	-3.0281e-002
51	-7.0327e-002
52	-8.2825e-002
53	9.503e-002
54	0.4967
55	0.70977
56	0.77647
57	0.84907
58	0.9648
59	1.0844
60	1.2005
61	1.311
62	1.3151
63	1.3041
64	1.3025
65	1.2916
66	1.284
67	3.2546e-003
68	2.4578e-003
69	2.6385e-003
70	4.2212e-003
71	4.6372e-003
72	4.144e-003
73	3.2076e-003
74	0.17461
75	2.9541e-003
76	2.5696e-003
77	1.6268e-003
78	5.1992e-003
79	-0.14933
80	-0.48235
81	-0.65525
82	-0.49234
83	-0.34224
84	-0.18028
85	5.9617e-003
86	0.16261
87	0.14969
88	0.16214
89	0.16851
90	-0.25866
91	-2.5834e-002
92	7.6042e-003
93	-0.71489
94	5.6742e-003
95	-0.14726
96	-0.43599
97	1.3452e-003
98	-0.79551
99	-8.5227e-002
100	2.6542e-002
101	-0.42291
102	-0.53481
103	-1.7247e-002
104	-2.3614e-003
105	0.78699
106	3.9675e-002
107	-9.6586e-003
108	-4.1061e-002
109	0.89567
110	1.3547e-002
111	-1.28e-002
112	0.99546
113	8.8606e-003
114	0.55374
115	-2.6908e-002
116	6.2052e-003
117	1.0893
118	8.8344e-003
119	2.5971e-002
120	2.1188e-003
121	1.1206
122	0.56485
123	0.85568
124	1.5575e-003
125	0.20004
126	0.64014
127	0.24983
128	-5.5033e-002
129	-2.0376e-002
130	5.2202e-003
131	1.1732
132	0.69334
133	-4.0686e-002
134	1.2754e-002
135	0.82163
136	0.
137	0.
138	0.
139	0.
140	8.7201e-013
141	1.0798e-012
142	1.7781e-012
143	2.2431e-012
144	2.0853e-012
145	1.0441e-012
146	0.
147	0.
148	8.1702e-013
149	9.0297e-013
150	8.8383e-013
151	8.7983e-013
152	4.6693e-013
153	3.3657e-013
154	0.
155	0.
156	2.0613e-012
157	1.6333e-012
158	3.5322e-012
159	3.7999e-012
160	4.1818e-012
161	1.3284e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.6241e-014
174	4.3995e-014
175	6.887e-014
176	7.037e-014
177	5.7999e-014
178	2.7047e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.2076e-014
192	1.7304e-014
193	2.0122e-014
194	1.5612e-014
195	-6.4193e-015
196	-6.455e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-7.2322e-014
239	-1.271e-013
240	-1.7345e-013
241	-2.2118e-013
242	-1.4443e-013
243	-1.0213e-013
244	1.4503e-012
245	1.2799e-012
246	3.7859e-012
247	3.835e-012
248	2.6523e-012
249	9.9523e-014
250	0.
251	-3.804e-013
252	-1.2836e-012
253	-6.0563e-013
254	-1.9097e-013
255	-3.369e-013
256	-3.4631e-013
257	-4.4455e-013
258	7.029e-013
259	-2.353e-013
260	-1.5729e-012
261	-1.3336e-013
262	-8.1971e-013
263	-3.8508e-014
264	2.3418e-014
265	-1.4297e-014
266	-2.5592e-013
267	-1.5641e-013
268	1.0222e-013
269	4.7955e-013
270	1.78e-013
271	7.7782e-013
272	9.2944e-014
273	1.6347e-013
274	7.0803e-014
275	7.559e-013
276	1.7609e-013
277	6.893e-013
278	3.2211e-014
279	5.4613e-014
280	2.2256e-013
281	1.9218e-013
282	2.7508e-014
283	1.2108e-013
284	5.9191e-013
285	7.9299e-013
286	8.5507e-013
287	2.9236e-012
288	0.
289	0.
290	-5.0151e-014
291	2.0475e-012
292	-2.1675e-013
293	2.3437e-012
294	-7.0512e-014
295	1.0878e-014
296	1.0572e-012
297	6.3966e-013
298	-4.4375e-013
299	1.2242e-012
300	9.9176e-015
301	1.1086e-012
302	9.4502e-013
303	-0.12061
304	-6.6711e-002
305	-0.1098
306	-5.3558e-002
307	-7.3884e-002
308	-6.8178e-002
309	-6.3829e-002
310	-5.0713e-002
311	-4.94e-002
312	-4.9786e-002
313	-0.12355
314	-0.1043
315	-0.11743
316	-0.11423
317	-0.11085
318	-0.11686
319	-0.12747
320	-0.12903
321	0.
322	-1.9289e-002
323	-3.0886e-002
324	-4.0294e-002
325	-5.7034e-002
326	-7.961e-002
327	-9.8804e-002
328	-0.10547
329	-0.11606
330	-0.12879
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.11052
339	-9.7363e-002
340	-8.6826e-002
341	-7.3264e-002
342	-6.1088e-002
343	-4.9596e-002
344	-3.8959e-002
345	-2.843e-002
346	-1.9511e-002
347	-1.9494e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	8.4753e-002
360	-2.9851e-002
361	-1.0977e-002
362	-1.4362e-002
363	-1.1642e-002
364	-2.4003e-002
365	-2.8604e-002
366	-2.9889e-002
367	0.
368	0.
369	0.
370	4.5326e-004
371	1.293e-003
372	2.6639e-003
373	5.5404e-003
374	1.1735e-002
375	2.1857e-002
376	6.0176e-002
377	0.12481
378	0.12141
379	0.11134
380	9.7833e-002
381	8.636e-002
382	7.6348e-002
383	6.7928e-002
384	5.4702e-002
385	4.3321e-002
386	2.9927e-002
387	1.4107e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-2.7707e-002
416	1.8186e-002
417	-6.0897e-002
418	-1.8552e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1956e-003
432	2.2192e-002
433	1.0675e-003
434	4.5458e-003
435	0.12302
436	1.2536e-002
437	-4.1731e-002
438	-9.6141e-002
439	-5.9466e-002
440	-9.3428e-002
441	-3.4318e-002
442	-6.7941e-002
443	-1.6438e-002
444	-0.10813
445	-7.7874e-002
446	-0.10824
447	-2.3477e-002
448	-4.4949e-002
449	-7.4198e-002
450	-8.8199e-002
451	-1.9892e-002
452	-6.2413e-002
453	-0.11328
454	-0.11686
455	6.2775e-002
456	8.2637e-002
457	5.0599e-002
458	1.6968e-003
459	4.0703e-002
460	-5.3245e-003
461	5.2411e-002
462	6.9702e-002
463	4.1654e-002
464	6.3445e-002
465	-3.0071e-002
466	-2.6923e-002
467	-6.4494e-003
468	-1.5392e-002
469	-9.7624e-003
470	-2.7107e-002
471	2.8133e-003
472	-8.965e-003
473	-7.6999e-003
474	-1.5525e-003
