Node Number	Directional Deformation (mm)
1	3.5113e-003
2	5.1769e-003
3	0.95274
4	0.97034
5	1.0231
6	1.0949
7	1.1868
8	1.1599
9	1.0908
10	0.84254
11	0.27455
12	-5.8983e-002
13	2.8898e-002
14	2.656e-003
15	6.672e-003
16	9.3101e-003
17	7.0211e-003
18	4.1187e-003
19	3.6494e-003
20	0.50248
21	5.3586e-003
22	5.0683e-003
23	4.1089e-003
24	5.0045e-003
25	1.1877e-002
26	2.2734e-002
27	-9.8629e-002
28	-0.49434
29	-0.87485
30	-0.80612
31	-0.50794
32	-0.20185
33	3.7349e-002
34	0.18921
35	0.3887
36	0.4593
37	5.862e-004
38	1.4853e-003
39	3.3549e-003
40	3.4447e-003
41	3.6601e-003
42	2.4181e-003
43	2.9617e-003
44	0.91464
45	7.5538e-004
46	1.9001e-003
47	5.2324e-003
48	1.4189e-002
49	1.6705e-002
50	-2.3333e-002
51	-7.3728e-002
52	-0.13044
53	0.12813
54	0.75576
55	1.006
56	0.94147
57	0.82135
58	0.87692
59	0.89045
60	0.88983
61	0.9426
62	0.97662
63	0.9352
64	0.95115
65	0.94911
66	0.94654
67	1.5129e-003
68	4.9277e-003
69	4.0771e-003
70	4.4913e-003
71	4.0668e-003
72	3.6915e-003
73	1.9463e-003
74	0.35344
75	1.4467e-003
76	-9.0571e-004
77	4.7877e-003
78	3.9489e-002
79	-0.21114
80	-0.8445
81	-0.89318
82	-0.48463
83	-0.25545
84	5.6817e-002
85	0.26199
86	0.36538
87	0.34999
88	0.39419
89	0.43589
90	7.6027e-002
91	-6.6001e-003
92	1.5512e-002
93	-0.99979
94	5.2014e-003
95	-0.23854
96	-0.22353
97	4.2219e-003
98	-1.2056
99	0.22247
100	4.4155e-002
101	-0.65237
102	-0.44098
103	0.35608
104	2.7809e-003
105	1.0345
106	2.5776e-002
107	3.4221e-003
108	-4.6572e-002
109	1.1564
110	2.5293e-002
111	7.7136e-003
112	1.0102
113	1.3684e-002
114	0.89882
115	-2.1187e-002
116	5.6724e-003
117	0.95686
118	1.6423e-002
119	3.3613e-002
120	3.5377e-003
121	0.93224
122	0.68382
123	0.86483
124	8.5904e-003
125	0.25157
126	0.85662
127	0.37488
128	-6.4271e-002
129	4.1132e-003
130	4.2731e-003
131	0.89552
132	0.94869
133	-4.2328e-002
134	2.5692e-002
135	1.1042
136	0.
137	0.
138	0.
139	0.
140	1.7684e-012
141	1.4276e-012
142	2.5956e-012
143	3.8701e-012
144	3.68e-012
145	1.8356e-012
146	0.
147	0.
148	1.4868e-012
149	1.5862e-012
150	1.5025e-012
151	1.5305e-012
152	7.394e-013
153	6.1804e-013
154	0.
155	0.
156	4.6582e-012
157	3.42e-012
158	6.1023e-012
159	6.8393e-012
160	7.6366e-012
161	2.3117e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	4.2893e-014
174	4.1904e-014
175	6.0927e-014
176	7.4737e-014
177	5.0334e-014
178	3.4195e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-8.7133e-014
192	-2.0909e-013
193	-2.7641e-013
194	-2.5454e-013
195	-2.867e-013
196	-2.1265e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.7453e-013
239	-2.4863e-013
240	-3.2528e-013
241	-3.613e-013
242	-2.7075e-013
243	-1.7247e-013
244	3.5606e-012
245	3.0185e-012
246	6.7698e-012
247	6.9521e-012
248	3.9359e-012
249	-2.9329e-013
250	0.
251	-3.4982e-013
252	-2.4615e-012
253	-1.0446e-012
254	-2.973e-013
255	-4.1879e-013
256	-6.1896e-013
257	-8.3613e-013
258	1.3434e-012
259	-4.2159e-013
260	-3.1347e-012
261	-2.1822e-013
262	-1.5121e-012
263	-3.5288e-013
264	-3.6444e-013
265	-3.1487e-013
266	-1.0049e-012
