Node Number	Directional Deformation (mm)
278	-1.1049e-013
279	-1.8007e-013
280	7.5102e-013
281	5.942e-013
282	-4.1195e-014
283	3.6495e-013
284	2.1418e-012
285	2.9658e-012
286	5.6533e-012
287	1.2776e-011
288	0.
289	0.
290	-1.2192e-012
291	6.593e-012
292	-4.9776e-013
293	1.3499e-011
294	4.2308e-013
295	-1.2483e-013
296	5.2668e-012
297	1.7313e-012
298	-1.8113e-012
299	3.9943e-012
300	-1.4278e-013
301	3.4684e-012
302	1.3969e-012
303	-0.49378
304	-0.2926
305	-0.47519
306	-0.27206
307	-0.32413
308	-0.30971
309	-0.30721
310	-0.27135
311	-0.25883
312	-0.26914
313	-0.53507
314	-0.47733
315	-0.51111
316	-0.53771
317	-0.52119
318	-0.50193
319	-0.52575
320	-0.52908
321	0.
322	-8.3594e-002
323	-0.13304
324	-0.17291
325	-0.24402
326	-0.33913
327	-0.42058
328	-0.44966
329	-0.4978
330	-0.53501
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.44739
339	-0.39569
340	-0.35076
341	-0.29474
342	-0.24467
343	-0.19863
344	-0.15589
345	-0.11414
346	-8.0031e-002
347	-9.9284e-002
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.37987
360	-0.13089
361	-5.2422e-002
362	-6.802e-002
363	-5.1512e-002
364	-0.11415
365	-0.13213
366	-0.1356
367	0.
368	0.
369	0.
370	2.0068e-003
371	5.7474e-003
372	1.181e-002
373	2.4287e-002
374	5.174e-002
375	9.5939e-002
376	0.26786
377	0.55463
378	0.53652
379	0.5026
380	0.45718
381	0.40769
382	0.36005
383	0.31977
384	0.25705
385	0.2032
386	0.13976
387	6.5502e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.14447
416	6.3429e-002
417	-0.2556
418	-7.7527e-002
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	5.9864e-003
432	9.334e-002
433	4.6935e-003
434	1.9851e-002
435	0.55431
436	6.0507e-002
437	-0.16958
438	-0.41688
439	-0.2479
440	-0.3881
441	-0.14458
442	-0.27853
443	-6.6906e-002
444	-0.47477
445	-0.3302
446	-0.45217
447	-0.10003
448	-0.1907
449	-0.30864
450	-0.35967
451	-7.9942e-002
452	-0.25248
453	-0.49518
454	-0.49935
455	0.28565
456	0.38439
457	0.23111
458	8.328e-003
459	0.20383
460	-2.7623e-002
461	0.22946
462	0.29738
463	0.18666
464	0.27585
465	-0.16721
466	-8.7935e-002
467	-1.0745e-002
468	-6.4329e-002
469	-3.7123e-002
470	-0.14349
471	-7.477e-003
472	-1.0889e-002
473	-1.1623e-002
474	4.3978e-003
