Node Number	Directional Deformation (mm)
1	1.6757e-003
2	1.1273e-003
3	0.82701
4	0.82165
5	0.86544
6	0.92629
7	1.2763
8	1.7117
9	2.2044
10	1.8667
11	-9.6433e-002
12	-0.34978
13	0.30876
14	3.4062e-002
15	1.2362e-003
16	1.1534e-002
17	1.5795e-003
18	1.3535e-003
19	1.7152e-003
20	1.4932
21	-3.2781e-004
22	1.2395e-003
23	3.9152e-003
24	-3.2784e-003
25	1.421e-002
26	0.13148
27	7.9972e-002
28	-1.0301
29	-2.2306
30	-1.1622
31	0.2566
32	1.0661
33	1.3244
34	1.2736
35	1.3745
36	1.4483
37	7.5228e-003
38	4.6696e-003
39	1.4945e-003
40	6.7689e-004
41	3.1535e-003
42	6.5844e-003
43	4.1594e-003
44	0.67049
45	5.8226e-003
46	-2.502e-003
47	-4.9861e-003
48	-2.2781e-002
49	3.0138e-002
50	7.1711e-003
51	1.7796e-003
52	-0.22249
53	0.13653
54	2.6443
55	2.2439
56	1.0832
57	0.55606
58	0.62125
59	0.6166
60	0.62909
61	0.70891
62	0.74261
63	0.73084
64	0.73541
65	0.73978
66	0.77018
67	5.2938e-003
68	-1.3787e-004
69	2.2772e-003
70	-3.956e-004
71	-3.3061e-004
72	3.2713e-003
73	5.3131e-003
74	1.34
75	4.7164e-003
76	-3.3109e-003
77	-7.4416e-002
78	4.8049e-002
79	-0.30126
80	-1.7356
81	-0.76171
82	0.86945
83	0.72905
84	1.116
85	1.2544
86	1.386
87	1.3915
88	1.4032
89	1.4251
90	1.1034
91	6.2093e-002
92	-0.10157
93	-1.4587
94	-3.4909e-003
95	-0.23833
96	0.88031
97	6.415e-003
98	-2.8049
99	1.2871
100	-4.9927e-002
101	-1.4799
102	0.61525
103	1.2969
104	-6.4163e-002
105	1.2615
106	-0.16439
107	-6.5083e-002
108	6.0465e-002
109	1.1144
110	-1.1263e-002
111	-0.51625
112	0.78806
113	-2.1157e-002
114	1.8822
115	0.12284
116	-3.2548e-004
117	0.66183
118	-0.11902
119	0.12006
120	7.9204e-003
121	0.68216
122	0.47585
123	0.65013
124	-2.029e-002
125	-0.44003
126	1.1554
127	0.8546
128	-7.3431e-002
129	-1.5763e-003
130	1.3693e-003
131	0.69148
132	1.6071
133	-7.9936e-002
134	-1.8652e-002
135	1.1858
136	0.
137	0.
138	0.
139	0.
140	5.3727e-012
141	8.1542e-012
142	3.3819e-011
143	1.6465e-011
144	8.7655e-012
145	6.0986e-012
146	0.
147	0.
148	5.8553e-012
149	5.8098e-012
150	8.3597e-012
151	9.3453e-012
152	3.2171e-012
153	2.7988e-012
154	0.
155	0.
156	7.0426e-012
157	1.7121e-011
158	7.7271e-011
159	1.7251e-011
160	2.1901e-011
161	1.2729e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.4035e-014
174	1.37e-013
175	4.14e-013
176	3.0862e-013
177	2.7398e-013
178	4.5816e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.2513e-013
192	-3.0848e-013
193	-3.6986e-013
194	-3.5814e-013
195	-5.2372e-013
196	-2.8617e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4177e-012
239	-1.0319e-012
240	-8.3705e-013
241	-6.2014e-013
242	-1.0146e-012
243	-5.1396e-013
244	-8.1509e-012
245	2.2345e-011
246	3.6436e-011
247	-3.188e-013
248	1.8305e-011
249	5.1076e-012
250	0.
251	2.2088e-012
252	-5.0217e-012
253	-2.0624e-012
254	-6.7987e-013
255	1.0321e-011
256	-1.6861e-012
257	3.1898e-012
258	-1.5356e-011
259	-1.3179e-012
260	1.1912e-012
261	-3.2797e-013
262	3.1256e-013
263	-1.2197e-012
264	-5.092e-013
265	-6.3336e-013
266	-4.8947e-012
267	-4.6417e-012
268	1.1099e-012
269	4.3574e-012
270	1.8487e-012
271	8.1511e-012
272	6.7072e-013
273	1.4648e-012
274	4.2266e-013
275	7.0716e-012
276	1.9621e-012
277	7.3591e-012
278	9.975e-014
279	4.8025e-013
280	1.733e-012
281	1.484e-012
282	1.0225e-013
283	1.4831e-012
284	4.504e-012
285	8.3751e-012
286	1.7922e-011
287	2.2765e-011
288	0.
289	0.
290	-3.4632e-012
291	1.2518e-011
292	-3.3814e-013
293	3.1717e-011
294	2.3014e-012
295	-4.1482e-014
296	8.7289e-012
297	6.2683e-012
298	1.3664e-012
299	9.4184e-012
300	-1.2347e-013
301	7.7799e-012
302	9.1439e-012
303	-0.73477
304	-0.50134
305	-0.72825
306	-0.52452
307	-0.55028
308	-0.53396
309	-0.53206
310	-0.57851
311	-0.55669
312	-0.50176
313	-0.76545
314	-0.70709
315	-0.73904
316	-0.81395
317	-0.77152
318	-0.74379
319	-0.76848
320	-0.79026
321	0.
322	-0.11549
323	-0.18662
324	-0.24534
325	-0.34321
326	-0.47066
327	-0.5803
328	-0.62456
329	-0.69403
330	-0.75031
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.64322
339	-0.56157
340	-0.49405
341	-0.41447
342	-0.34309
343	-0.27775
344	-0.21677
345	-0.15743
346	-0.10825
347	-0.21245
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.39636
360	-0.25113
361	-0.12288
362	-0.15547
363	-0.11654
364	-0.21269
365	-0.25525
366	-0.25584
367	0.
368	0.
369	0.
370	2.5015e-003
371	7.1917e-003
372	1.4805e-002
373	3.0164e-002
374	6.4887e-002
375	0.11832
376	0.33674
377	0.71381
378	0.63921
379	0.60836
380	0.55149
381	0.49033
382	0.43114
383	0.38438
384	0.30852
385	0.24475
386	0.16845
387	7.8172e-002
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
