Node Number	Directional Deformation (mm)
1	-3.5011e-003
2	-3.4167e-003
3	0.86259
4	0.78411
5	0.70618
6	0.63342
7	0.54821
8	0.4752
9	0.39099
10	0.32019
11	0.14043
12	-4.6385e-003
13	-1.1446e-003
14	-2.6374e-002
15	-2.3004e-002
16	-1.2718e-002
17	-6.5215e-003
18	-4.9006e-003
19	-3.5585e-003
20	-6.4265e-002
21	-4.0008e-003
22	-6.1428e-003
23	-9.0073e-003
24	-1.161e-002
25	-1.3038e-002
26	-2.2103e-002
27	-8.8834e-002
28	-0.24636
29	-0.39849
30	-0.44716
31	-0.44942
32	-0.40254
33	-0.34602
34	-0.28182
35	-0.21102
36	-0.14067
37	5.0627e-004
38	1.0343e-003
39	1.7008e-003
40	2.0552e-003
41	1.3193e-003
42	-7.5402e-004
43	-2.0215e-003
44	0.8791
45	7.4953e-004
46	1.0718e-003
47	-6.0978e-005
48	1.6222e-004
49	-1.0817e-002
50	-3.165e-002
51	-5.9031e-002
52	-5.49e-002
53	7.4763e-002
54	0.32398
55	0.45284
56	0.50101
57	0.55992
58	0.63413
59	0.71642
60	0.80134
61	0.87195
62	0.86791
63	0.86488
64	0.86344
65	0.86199
66	0.8626
67	-1.7615e-004
68	-2.2526e-003
69	-1.5443e-003
70	2.827e-004
71	8.8282e-004
72	2.8416e-004
73	-2.22e-004
74	-5.9792e-002
75	-7.1644e-004
76	-9.7596e-004
77	-4.5335e-003
78	-8.4753e-003
79	-0.11287
80	-0.32237
81	-0.47662
82	-0.42038
83	-0.34732
84	-0.27242
85	-0.16753
86	-7.1027e-002
87	-7.6558e-002
88	-7.1043e-002
89	-6.7124e-002
90	-0.32722
91	-3.0166e-002
92	-2.2182e-004
93	-0.51014
94	1.4026e-003
95	-0.10525
96	-0.4179
97	-3.2666e-003
98	-0.54715
99	-0.22607
100	1.2852e-002
101	-0.29039
102	-0.4596
103	-0.19133
104	-8.4107e-003
105	0.49823
106	4.2749e-002
107	-1.65e-002
108	-3.8105e-002
109	0.56103
110	3.1188e-003
111	-6.4009e-003
112	0.64241
113	1.5932e-003
114	0.34418
115	-2.7696e-002
116	1.8205e-003
117	0.71592
118	1.1866e-002
119	2.0477e-002
120	-2.0698e-003
121	0.73717
122	0.38539
123	0.56178
124	-6.2112e-003
125	0.14398
126	0.41501
127	0.17201
128	-4.4156e-002
129	-2.8983e-002
130	1.6599e-003
131	0.77808
132	0.44504
133	-3.7608e-002
134	2.2089e-003
135	0.51675
136	0.
137	0.
138	0.
139	0.
140	5.0801e-013
141	6.8959e-013
142	1.1586e-012
143	1.4001e-012
144	1.2957e-012
145	6.677e-013
146	0.
147	0.
148	5.1713e-013
149	5.6656e-013
150	5.6009e-013
151	5.5556e-013
152	2.9252e-013
153	2.0721e-013
154	0.
155	0.
156	1.1361e-012
157	9.862e-013
158	2.2767e-012
159	2.3742e-012
160	2.548e-012
161	8.3377e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.3852e-014
174	2.5095e-014
175	4.0694e-014
176	4.1062e-014
177	3.4705e-014
178	1.5446e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	1.2402e-014
192	2.2205e-014
193	2.7848e-014
194	2.3377e-014
195	1.0791e-014
196	7.2213e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-5.6008e-014
239	-1.0312e-013
240	-1.3806e-013
241	-1.7778e-013
242	-1.1211e-013
243	-8.8648e-014
244	7.4871e-013
245	8.0954e-013
246	2.4277e-012
247	2.4434e-012
248	1.7439e-012
249	1.7971e-013
250	0.
251	-3.1526e-013
252	-8.7404e-013
253	-4.3912e-013
254	-1.5995e-013
255	-2.3594e-013
256	-2.4971e-013
257	-2.834e-013
258	4.5686e-013
259	-1.8417e-013
260	-9.2075e-013
261	-1.0886e-013
262	-5.1315e-013
263	-5.8678e-015
264	3.4606e-014
265	7.0466e-015
266	-1.3951e-013
267	-1.0514e-013
268	6.4757e-014
269	2.9709e-013
270	1.1184e-013
271	4.8367e-013
272	5.8232e-014
273	9.9192e-014
274	4.1216e-014
275	4.7766e-013
276	8.9522e-014
277	4.2876e-013
278	2.214e-014
279	4.4745e-014
280	1.3946e-013
281	1.1641e-013
282	1.8166e-014
283	8.2193e-014
284	3.7157e-013
285	5.0058e-013
286	4.8204e-013
287	1.8223e-012
288	0.
289	0.
290	-4.5595e-014
291	1.3063e-012
292	-1.7235e-013
293	1.4366e-012
294	-8.8337e-014
295	9.7144e-015
296	6.0973e-013
297	3.8928e-013
298	-2.9819e-013
299	7.7369e-013
300	7.7563e-015
301	7.068e-013
302	6.0534e-013
303	-6.639e-002
304	-3.6752e-002
305	-6.031e-002
306	-2.8927e-002
307	-4.0665e-002
308	-3.8083e-002
309	-3.5329e-002
310	-2.7708e-002
311	-2.7455e-002
312	-2.6828e-002
313	-6.6759e-002
314	-5.6555e-002
315	-6.5065e-002
316	-6.2871e-002
317	-6.1324e-002
318	-6.5029e-002
319	-7.1907e-002
320	-7.2074e-002
321	0.
322	-1.0739e-002
323	-1.7191e-002
324	-2.242e-002
325	-3.1768e-002
326	-4.4405e-002
