Node Number	Directional Deformation (mm)
1	-6.3806e-004
2	7.6368e-004
3	9.3473e-002
4	3.9764e-002
5	3.4913e-002
6	5.2827e-002
7	0.3389
8	0.70417
9	1.1302
10	1.0033
11	-0.14205
12	-0.16478
13	9.3562e-002
14	1.2031e-003
15	-1.6389e-002
16	1.1263e-003
17	1.6716e-003
18	2.7208e-003
19	4.4631e-004
20	1.0438
21	-1.4359e-003
22	1.5688e-005
23	3.8509e-003
24	-2.119e-003
25	-6.9172e-003
26	3.7924e-002
27	3.4645e-002
28	-0.72128
29	-1.8122
30	-1.2628
31	-0.21305
32	0.46959
33	0.71389
34	0.70545
35	0.8495
36	0.9561
37	7.2816e-003
38	6.1412e-003
39	5.247e-003
40	7.4815e-003
41	8.5624e-003
42	7.6987e-003
43	2.9729e-003
44	0.2301
45	8.4936e-003
46	8.1534e-003
47	1.9803e-003
48	-1.6806e-002
49	1.377e-002
50	2.156e-002
51	4.2486e-002
52	-6.81e-002
53	9.3193e-002
54	1.7296
55	1.2952
56	0.39714
57	-3.3011e-002
58	6.8587e-002
59	0.10035
60	0.15007
61	0.22155
62	0.20756
63	0.1578
64	0.12161
65	8.6664e-002
66	7.7288e-002
67	6.6411e-003
68	-7.2729e-005
69	4.6028e-003
70	4.9378e-003
71	6.4185e-003
72	4.8142e-003
73	5.8897e-003
74	1.1489
75	6.2229e-003
76	1.6039e-002
77	-2.2085e-002
78	3.7174e-002
79	-0.18731
80	-1.2381
81	-0.92939
82	0.29528
83	0.36379
84	0.82617
85	1.0138
86	1.1371
87	1.0926
88	1.0518
89	1.0268
90	0.62063
91	-1.3969e-002
92	-4.9645e-002
93	-1.4229
94	1.1739e-002
95	-0.1957
96	0.52079
97	1.1232e-002
98	-2.247
99	0.93218
100	-6.2175e-002
101	-1.0632
102	0.15635
103	0.84783
104	-2.7256e-002
105	0.53456
106	-0.1177
107	-3.3794e-002
108	3.4636e-002
109	0.30944
110	-1.9796e-002
111	-0.37403
112	0.11924
113	-1.5579e-003
114	1.02
115	4.647e-002
116	5.74e-003
117	-5.5911e-002
118	-3.0451e-002
119	-7.6472e-003
120	1.0006e-002
121	0.11826
122	8.7913e-002
123	4.3258e-002
124	-3.3018e-003
125	-0.43952
126	0.45445
127	0.45418
128	-1.4971e-002
129	-1.0213e-002
130	1.0824e-002
131	7.3696e-002
132	0.82779
133	-3.7929e-004
134	-1.9409e-002
135	0.29842
136	0.
137	0.
138	0.
139	0.
140	-5.6271e-013
141	-1.3781e-012
142	-5.1105e-014
143	-7.068e-013
144	-9.2621e-013
145	-3.2301e-013
146	0.
147	0.
148	-2.4304e-013
149	-2.9263e-013
150	-1.1768e-013
151	-1.3249e-013
152	-2.2351e-013
153	-1.1451e-013
154	0.
155	0.
156	-1.452e-012
157	-9.3523e-013
158	1.3132e-012
159	-1.8716e-012
160	-8.8846e-013
161	1.639e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	2.7232e-015
174	2.1466e-015
175	3.3956e-015
176	-1.7601e-015
177	-1.9781e-015
178	-2.2427e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-6.1252e-015
192	-1.2897e-014
193	-1.5547e-014
194	-1.1236e-014
195	-9.9574e-015
196	-5.2368e-015
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	6.6245e-014
239	8.98e-014
240	9.7748e-014
241	4.903e-014
242	3.0199e-014
243	1.846e-015
244	-3.0264e-012
245	-5.3694e-013
246	-1.6924e-013
247	-2.9851e-012
248	-3.2464e-013
249	6.8733e-013
250	0.
251	-2.6279e-013
252	9.4129e-014
253	8.5185e-014
254	7.1334e-014
255	6.7241e-013
256	-7.4767e-014
257	-4.3973e-014
258	-1.6711e-012
259	5.8824e-014
260	1.0504e-012
261	-1.2201e-014
262	4.2218e-013
263	-8.7813e-015
264	-2.2295e-014
265	-9.4118e-015
266	2.6421e-013
267	-1.1562e-014
268	1.8977e-014
269	-3.3035e-014
270	9.9988e-015
271	4.2535e-014
272	-2.8433e-016
273	2.905e-014
274	4.7558e-015
275	-5.5948e-016
276	1.3901e-014
277	-7.584e-014
278	-3.5261e-015
279	-2.187e-015
280	-3.3171e-015
281	-1.6306e-014
282	4.3048e-015
283	6.4074e-015
284	-1.4848e-013
285	3.2467e-014
286	1.5292e-013
287	-1.1557e-012
288	0.
289	0.
290	-7.2453e-014
291	-5.3366e-013
292	2.9493e-014
293	7.4724e-013
294	-4.1726e-014
295	2.1795e-016
296	-2.501e-013
297	-2.9968e-013
298	1.0123e-013
299	2.5313e-013
300	2.7288e-015
301	-1.2871e-013
302	-2.0457e-013
303	4.6013e-006
304	6.5576e-006
305	5.2071e-006
306	1.5425e-005
307	6.5927e-006
308	5.7139e-006
309	5.5232e-006
310	1.2415e-005
311	1.3107e-005
312	1.1748e-005
313	4.7598e-006
314	9.7833e-006
315	3.953e-006
316	4.7826e-006
