Node Number	Directional Deformation (mm)
1	-2.2755e-004
2	-1.4416e-003
3	0.76056
4	0.77428
5	0.82904
6	0.89936
7	1.2293
8	1.6148
9	2.0306
10	1.6792
11	2.6812e-002
12	-0.21342
13	0.2006
14	1.0515e-002
15	-1.3952e-002
16	9.8531e-004
17	-3.1589e-003
18	-7.6077e-004
19	-4.7308e-004
20	1.2065
21	-2.671e-003
22	-9.88e-005
23	2.8735e-003
24	-7.2958e-003
25	-8.9732e-003
26	6.0948e-002
27	2.5375e-002
28	-0.92002
29	-2.0477
30	-1.174
31	8.2921e-002
32	0.83301
33	1.0863
34	1.0414
35	1.1295
36	1.1827
37	8.906e-003
38	5.9367e-003
39	2.6649e-003
40	3.5246e-003
41	5.6001e-003
42	7.3979e-003
43	3.2099e-003
44	0.68573
45	7.9572e-003
46	2.2359e-003
47	-2.1165e-003
48	-1.6363e-002
49	4.0353e-002
50	1.4294e-002
51	6.1524e-002
52	-0.12058
53	5.717e-002
54	2.2846
55	2.0494
56	1.117
57	0.64711
58	0.69615
59	0.67455
60	0.66544
61	0.7172
62	0.73734
63	0.72148
64	0.71769
65	0.7093
66	0.7238
67	6.926e-003
68	-1.0476e-003
69	3.7502e-003
70	2.6448e-003
71	2.9404e-003
72	4.0399e-003
73	6.535e-003
74	1.101
75	6.9025e-003
76	8.3365e-003
77	-4.1922e-002
78	8.3319e-002
79	-0.12935
80	-1.5252
81	-0.99685
82	0.50714
83	0.53246
84	0.93681
85	1.05
86	1.1477
87	1.1537
88	1.1542
89	1.1605
90	0.92812
91	5.3705e-003
92	-7.6111e-002
93	-1.4929
94	3.6172e-003
95	-0.19807
96	0.75448
97	1.0271e-002
98	-2.5553
99	1.0969
100	-4.8594e-002
101	-1.3666
102	0.44103
103	1.0779
104	-5.1963e-002
105	1.2971
106	-0.14339
107	-4.4181e-002
108	4.1955e-002
109	1.1291
110	-1.5502e-002
111	-0.39314
112	0.83565
113	-1.5777e-002
114	1.7557
115	6.2383e-002
116	1.0732e-003
117	0.67936
118	-2.3255e-002
119	-1.5703e-003
120	7.7553e-003
121	0.72557
122	0.60673
123	0.74397
124	-1.7852e-002
125	-0.24334
126	1.1649
127	0.72679
128	-4.1081e-002
129	-1.321e-003
130	4.9878e-003
131	0.70767
132	1.5595
133	-3.49e-002
134	-1.1884e-002
135	1.1705
136	0.
137	0.
138	0.
139	0.
140	-3.8494e-014
141	-9.4082e-013
142	1.0959e-012
143	-1.3298e-012
144	-1.5716e-012
145	-5.033e-013
146	0.
147	0.
148	-4.3306e-013
149	-4.6667e-013
150	-1.4631e-014
151	3.7039e-014
152	-2.0395e-013
153	-1.4592e-013
154	0.
155	0.
156	-1.6641e-012
157	3.9654e-012
158	3.3014e-012
159	-4.0726e-012
160	-1.0545e-012
161	5.8509e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	1.9312e-014
174	2.7912e-014
175	3.4468e-014
176	2.4224e-014
177	1.764e-014
178	7.5318e-015
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	3.5242e-017
192	-1.8554e-015
193	-6.2577e-016
