Node Number	Directional Deformation (mm)
1	3.8798e-003
2	3.9829e-003
3	0.71518
4	0.7332
5	0.79179
6	0.86886
7	1.1984
8	1.5952
9	2.0119
10	1.6208
11	-2.7986e-002
12	-0.21619
13	0.24935
14	2.8505e-002
15	1.6857e-002
16	2.0499e-002
17	7.2071e-003
18	5.2851e-003
19	4.1461e-003
20	1.0972
21	3.024e-003
22	5.2155e-003
23	8.7271e-003
24	3.6485e-003
25	2.2687e-002
26	0.14532
27	0.12082
28	-0.81263
29	-2.0159
30	-1.2368
31	-8.7101e-004
32	0.76155
33	1.0056
34	0.95055
35	1.0321
36	1.0786
37	8.2617e-003
38	5.0785e-003
39	1.5729e-003
40	6.5747e-004
41	2.9261e-003
42	6.3834e-003
43	5.1243e-003
44	0.76473
45	7.1548e-003
46	1.3693e-003
47	-5.4728e-004
48	-1.4412e-002
49	4.4132e-002
50	1.5891e-002
51	5.4975e-002
52	-0.1309
53	7.7368e-002
54	2.3696
55	2.1581
56	1.2199
57	0.74648
58	0.78869
59	0.76135
60	0.74886
61	0.77981
62	0.78314
63	0.75057
64	0.72921
65	0.70288
66	0.69808
67	7.2606e-003
68	2.4497e-003
69	4.1088e-003
70	1.2659e-003
71	1.0399e-003
72	4.2906e-003
73	6.8149e-003
74	1.1164
75	7.2825e-003
76	3.9537e-003
77	-4.3043e-002
78	9.7792e-002
79	-0.1193
80	-1.5553
81	-0.98746
82	0.54049
83	0.56431
84	0.96623
85	1.0723
86	1.1404
87	1.1228
88	1.0972
89	1.0772
90	0.86669
91	9.2525e-002
92	-7.5255e-002
93	-1.6285
94	-9.4961e-004
95	-0.17224
96	0.74884
97	8.7502e-003
98	-2.6488
99	1.079
100	-4.6377e-002
101	-1.3515
102	0.35277
103	1.0067
104	-5.4393e-002
105	1.3438
106	-0.21051
107	-3.9661e-002
108	5.1059e-002
109	1.1373
110	-1.1027e-002
111	-0.45195
112	0.87185
113	-1.5385e-002
114	1.7209
115	9.4644e-002
116	2.1368e-004
117	0.68457
118	-4.2306e-002
119	1.5167e-003
120	8.8132e-003
121	0.78893
122	0.62792
123	0.81718
124	-1.4925e-002
125	-0.34054
126	1.1689
127	0.60437
128	-6.0145e-002
129	1.4303e-002
130	1.4886e-003
131	0.73978
132	1.6337
133	-3.8422e-002
134	-1.1889e-002
135	1.154
136	0.
137	0.
138	0.
139	0.
140	1.1874e-012
141	3.2354e-012
142	6.756e-012
143	1.7472e-012
144	9.4105e-015
145	9.023e-013
