Node Number	Directional Deformation (mm)
1	5.3947e-004
2	-2.5289e-003
3	0.78322
4	0.7941
5	0.8487
6	0.93238
7	1.2995
8	1.6817
9	2.0795
10	1.675
11	0.30958
12	-0.29226
13	0.16366
14	4.7778e-002
15	1.5883e-002
16	1.1288e-002
17	-2.3867e-003
18	-3.2214e-003
19	-7.4112e-004
20	1.2497
21	-1.7366e-003
22	-2.2717e-004
23	-2.4062e-004
24	-5.0737e-003
25	1.7788e-002
26	0.14317
27	1.8365e-002
28	-1.0994
29	-2.0944
30	-1.1831
31	5.5766e-002
32	0.81623
33	1.1139
34	1.0638
35	1.1687
36	1.2238
37	3.2298e-003
38	2.192e-004
39	-3.2877e-003
40	-7.4402e-003
41	-6.1696e-003
42	-1.7739e-003
43	-1.645e-004
44	0.4603
45	-5.0181e-004
46	-1.1825e-002
47	-1.0267e-002
48	-1.5035e-002
49	3.037e-002
50	-3.0814e-003
51	-1.6882e-002
52	-0.17576
53	1.2512e-002
54	1.9852
55	1.7943
56	0.93699
57	0.42326
58	0.47069
59	0.44435
60	0.44094
61	0.52714
62	0.59279
63	0.60676
64	0.63968
65	0.66501
66	0.71339
67	9.0232e-004
68	-2.3443e-003
69	-2.8177e-003
70	-6.081e-003
71	-6.707e-003
72	1.2959e-004
73	1.6765e-003
74	0.90768
75	2.8455e-004
76	-2.216e-002
77	-6.4495e-002
78	9.8876e-002
79	-0.28162
80	-1.8654
81	-1.2476
82	0.14969
83	0.30441
84	0.72572
85	0.85153
86	0.99174
87	1.0369
88	1.0966
89	1.1556
90	0.89906
91	8.6796e-002
92	-4.373e-002
93	-1.536
94	-1.4985e-002
95	-0.30627
96	0.53986
97	-9.9856e-004
98	-2.5984
99	0.9671
100	5.522e-003
101	-1.5474
102	0.36594
103	1.0665
104	-6.0506e-002
105	1.1801
106	-0.11247
107	5.4471e-003
108	1.2635e-002
109	1.1431
110	1.1928e-002
111	-0.11456
112	0.73686
113	-1.8541e-002
114	1.7557
115	7.5885e-002
116	-5.9353e-003
117	0.63034
118	-9.9855e-002
119	6.2942e-002
120	-2.0916e-003
121	0.54744
122	0.47203
123	0.55805
124	-2.8423e-002
125	7.0316e-002
126	1.1159
127	0.86583
128	-8.9817e-002
129	2.8512e-002
130	-1.0082e-002
131	0.59224
132	1.3312
133	-6.8588e-002
134	8.3873e-003
135	1.223
136	0.
137	0.
138	0.
139	0.
140	3.8196e-012
141	5.463e-013
142	2.0287e-011
143	1.2419e-011
144	1.0586e-011
145	6.6851e-012
146	0.
147	0.
148	6.4484e-012
149	5.5952e-012
150	6.1425e-012
151	7.0982e-012
152	1.0873e-012
153	1.908e-012
154	0.
155	0.
156	1.492e-011
157	1.0227e-011
158	5.6062e-011
159	1.4826e-011
160	2.6307e-011
161	1.1919e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	-6.7897e-014
174	-1.7451e-013
175	1.0383e-013
176	-7.888e-014
177	-3.9048e-014
178	-1.6112e-013
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-4.3471e-013
192	-9.3936e-013
193	-1.1446e-012
194	-1.0683e-012
195	-1.1838e-012
196	-6.6984e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-2.2195e-012
239	-2.0408e-012
240	-1.9455e-012
241	-1.6123e-012
242	-1.8351e-012
243	-9.5717e-013
244	2.2862e-012
245	1.2423e-011
246	2.8252e-011
247	1.1426e-011
248	1.7304e-011
249	2.9468e-012
250	0.
251	1.2692e-012
252	-7.8145e-012
253	-3.4194e-012
254	-1.842e-012
255	4.8121e-012
256	-2.5303e-012
257	1.0112e-012
258	-4.5031e-012
259	-2.4504e-012
260	-4.5822e-012
261	-7.673e-013
262	-2.1681e-012
263	-2.283e-012
264	-1.5097e-012
265	-1.3349e-012
266	-1.012e-011
267	-7.4141e-012
268	9.9151e-013
269	4.1139e-012
270	1.7325e-012
271	7.9946e-012
272	3.4156e-013
273	1.0959e-012
274	1.0571e-013
275	6.3622e-012
276	2.2791e-012
277	7.5018e-012
278	-1.6547e-013
279	1.8392e-013
280	1.1536e-012
281	1.0302e-012
282	-1.3669e-013
283	1.5052e-012
284	4.585e-012
285	7.5753e-012
286	2.015e-011
287	2.7723e-011
288	0.
289	0.
290	-5.5268e-012
291	1.451e-011
292	-1.2132e-012
293	3.1782e-011
294	2.0699e-012
295	-2.5383e-013
296	1.1248e-011
297	4.8988e-012
298	5.4813e-013
299	8.4489e-012
300	-4.0453e-013
301	8.3025e-012
302	4.7627e-012
303	-0.88173
304	-0.58526
305	-0.87336
306	-0.66602
307	-0.63828
308	-0.62949
309	-0.6376
310	-0.641
311	-0.6225
312	-0.59886
313	-0.95371
314	-0.88664
315	-0.90553
316	-0.96391
317	-0.91172
318	-0.88857
319	-0.92775
320	-0.94745
321	0.
322	-0.14126
323	-0.22619
324	-0.2957
325	-0.41531
326	-0.57389
327	-0.71139
328	-0.7659
329	-0.85223
330	-0.92499
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	-0.76782
339	-0.66547
340	-0.58297
341	-0.48602
342	-0.40067
343	-0.32386
344	-0.25341
345	-0.18516
346	-0.12999
347	-0.26569
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.54615
360	-0.28021
361	-0.13443
362	-0.16413
363	-0.11874
364	-0.24644
365	-0.28937
366	-0.2924
367	0.
368	0.
369	0.
370	3.2948e-003
371	9.4994e-003
372	1.9522e-002
373	3.9743e-002
374	8.5643e-002
375	0.15719
376	0.44697
377	0.94283
378	0.85819
379	0.81813
380	0.74393
381	0.66565
382	0.58799
383	0.52348
384	0.42115
385	0.33309
386	0.22856
387	0.10637
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	-0.32677
416	-1.4869e-002
417	-0.45976
418	-0.14338
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	1.1059e-002
432	0.14763
433	7.6829e-003
434	3.2506e-002
435	0.87436
436	0.10959
437	-0.28037
438	-0.71137
439	-0.41521
440	-0.64992
441	-0.241
442	-0.46406
443	-0.11037
444	-0.81846
445	-0.55644
446	-0.77383
447	-0.16785
448	-0.32052
449	-0.52036
450	-0.59609
451	-0.13053
452	-0.41576
453	-0.85422
454	-0.85114
455	0.44928
456	0.6239
457	0.37243
458	1.5325e-002
459	0.37241
460	-4.8202e-002
461	0.35028
462	0.45012
463	0.29216
464	0.40608
465	-0.39249
466	-0.16915
467	-1.9178e-002
468	-0.10954
469	-6.1323e-002
470	-0.29458
471	-0.11555
