Node Number	Directional Deformation (mm)
1	1.7279e-003
2	1.0019e-003
3	0.82512
4	0.82043
5	0.86443
6	0.92621
7	1.277
8	1.7111
9	2.2007
10	1.8596
11	-7.4783e-002
12	-0.34896
13	0.30708
14	3.6265e-002
15	1.6632e-003
16	1.1438e-002
17	1.3785e-003
18	1.2005e-003
19	1.7039e-003
20	1.4825
21	-3.6327e-004
22	1.1979e-003
23	3.7558e-003
24	-3.2874e-003
25	1.4537e-002
26	0.13307
27	7.8911e-002
28	-1.034
29	-2.2266
30	-1.1628
31	0.24894
32	1.0563
33	1.3156
34	1.2649
35	1.3659
36	1.4387
37	7.6031e-003
38	4.6823e-003
39	1.4264e-003
40	4.4538e-004
41	2.8783e-003
42	6.3902e-003
43	4.1163e-003
44	0.66157
45	5.8139e-003
46	-2.6961e-003
47	-5.0633e-003
48	-2.2698e-002
49	3.0057e-002
50	7.1972e-003
51	1.0325e-003
52	-0.21943
53	0.13747
54	2.6168
55	2.2256
56	1.0784
57	0.55097
58	0.61538
59	0.60975
60	0.62135
61	0.70121
62	0.73621
63	0.72565
64	0.73158
65	0.73699
66	0.76804
67	5.3243e-003
68	-2.0339e-004
69	2.0802e-003
70	-6.1459e-004
71	-5.4765e-004
72	3.2517e-003
73	5.338e-003
74	1.3212
75	4.7672e-003
76	-3.7466e-003
77	-7.3933e-002
78	5.0125e-002
79	-0.30228
80	-1.7424
81	-0.77739
82	0.844
83	0.7144
84	1.1001
85	1.2373
86	1.3689
87	1.3761
88	1.39
89	1.4136
90	1.0959
91	6.3221e-002
92	-9.9671e-002
93	-1.4624
94	-3.9063e-003
95	-0.24253
96	0.86612
97	6.0755e-003
98	-2.7957
99	1.2735
100	-4.7263e-002
101	-1.4845
102	0.60687
103	1.2877
104	-6.4358e-002
105	1.2578
106	-0.1632
107	-6.2655e-002
108	5.9032e-002
109	1.1163
110	-1.0106e-002
111	-0.49615
112	0.78604
113	-2.163e-002
114	1.879
115	0.12128
116	-4.3055e-004
117	0.66132
118	-0.11885
119	0.11813
120	7.6327e-003
121	0.67676
122	0.47354
123	0.64605
124	-2.1176e-002
125	-0.41333
126	1.1543
127	0.85753
128	-7.3929e-002
129	-2.4535e-004
130	9.5492e-004
131	0.68755
132	1.595
133	-7.8893e-002
134	-1.7194e-002
135	1.1878
136	0.
137	0.
138	0.
139	0.
140	5.4121e-012
141	8.0327e-012
142	3.3589e-011
143	1.6326e-011
144	8.8316e-012
145	6.1402e-012
146	0.
147	0.
148	5.8802e-012
149	5.8155e-012
150	8.3218e-012
151	9.3194e-012
152	3.1774e-012
153	2.7895e-012
154	0.
155	0.
156	7.2415e-012
157	1.6989e-011
158	7.6964e-011
159	1.7055e-011
160	2.2064e-011
161	1.2754e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	0.
173	9.0178e-014
174	1.2949e-013
175	4.0686e-013
176	2.9925e-013
177	2.6621e-013
178	4.0456e-014
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	0.
190	0.
191	-1.3348e-013
192	-3.2552e-013
193	-3.9045e-013
194	-3.7671e-013
195	-5.409e-013
196	-2.9599e-013
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	0.
237	0.
238	-1.4419e-012
239	-1.0608e-012
240	-8.6748e-013
241	-6.4439e-013
242	-1.0361e-012
243	-5.243e-013
244	-7.8306e-012
245	2.2143e-011
246	3.6297e-011
247	5.8639e-014
248	1.846e-011
249	5.1143e-012
250	0.
251	2.2249e-012
252	-5.0977e-012
253	-2.0958e-012
254	-7.1187e-013
255	1.0193e-011
256	-1.7077e-012
257	3.1652e-012
258	-1.5006e-011
259	-1.347e-012
260	1.0338e-012
261	-3.3805e-013
262	2.4885e-013
263	-1.2468e-012
264	-5.3623e-013
265	-6.5137e-013
